Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.66 [1.16-2.38],0.0053200166625795
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.57 [1.14-2.17],0.0059189229454809
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,1.61 [1.13-2.28],0.007922534323209
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23847,42,2.30 [1.37-3.83],0.0014995742496636
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,22817,127,2.19 [1.65-2.91],6.702612812111328e-08
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Crohn disease,22478,74,1.99 [1.27-3.14],0.0028589780934298
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23849,52,2.15 [1.33-3.48],0.0019045379284478
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22480,76,1.88 [1.17-3.03],0.0095227802261523
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,2.39 [1.48-3.85],0.0003412456919937
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,2.41 [1.48-3.93],0.0004195896015226
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Inguinal hernia,20723,149,1.83 [1.27-2.63],0.0012137512772259
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17356,85,1.83 [1.19-2.81],0.0063127014943318
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22843,153,1.94 [1.43-2.64],2.068846819696596e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24069,64,2.08 [1.27-3.41],0.0037406791406196
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23774,414,0.62 [0.46-0.85],0.0031480303288084
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23644,284,0.55 [0.37-0.80],0.0021832819587711
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22346,176,1.58 [1.12-2.25],0.0097952542340599
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,2.05 [1.25-3.36],0.0043229406412087
