Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.06 [1.02-1.10],0.0024807571618581
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.08 [1.02-1.14],0.0082156650182745
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.08 [1.04-1.13],0.0003599878981157
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.09 [1.03-1.15],0.0051979579894995
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.09 [1.03-1.15],0.0051979579894995
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.18 [1.11-1.27],5.708663315419372e-07
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,0.80 [0.69-0.94],0.0052109543025362
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.08 [1.02-1.14],0.0073140375004141
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,1.69 [1.16-2.47],0.0060519626383923
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.10 [1.06-1.15],3.7703172389109176e-06
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.09 [1.05-1.12],2.141317113318695e-06
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.18 [1.11-1.25],2.648234174568596e-07
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.08 [1.02-1.15],0.0097147314806536
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.06 [1.03-1.09],1.5386311625437374e-05
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.07 [1.04-1.10],7.032846875227919e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.07 [1.04-1.10],9.1905289860045e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,0.65 [0.47-0.90],0.0096265660232197
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.08 [1.02-1.14],0.0071835053527647
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28051,90,1.42 [1.09-1.85],0.0092018442320959
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.08 [1.02-1.14],0.0047406490303158
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26874,62,0.68 [0.52-0.88],0.0042028316426308
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21909,2090,1.07 [1.02-1.13],0.0084730471945
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24274,419,1.21 [1.07-1.36],0.0017807194348083
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26893,3038,1.06 [1.02-1.11],0.0052427450567294
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.07 [1.04-1.11],2.498327247108771e-05
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Emphysema,24137,282,1.25 [1.08-1.44],0.0031034639391125
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27508,804,1.14 [1.05-1.24],0.0023298377671854
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25717,166,1.37 [1.13-1.66],0.0015835567652023
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27181,1630,1.08 [1.02-1.15],0.0087487528231148
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21966,8669,1.04 [1.01-1.06],0.0053707290697088
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Impacted teeth,27982,60,1.62 [1.17-2.25],0.0038691627829149
