Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.14 [1.05-1.23],0.0017069331177454
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.18 [1.05-1.33],0.0053580096628018
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.91 [1.19-3.06],0.0070351611430984
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.49 [1.12-1.98],0.0062903676446254
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.63 [1.17-2.25],0.0036472162690725
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.85 [1.26-2.74],0.0018772901179792
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.54 [1.11-2.14],0.0094721243774162
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.53 [1.22-1.93],0.0002161877503886
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.50 [1.17-1.93],0.0015832150085151
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.53 [1.22-1.92],0.000247979928679
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.23 [1.05-1.45],0.0088968545033585
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.27 [1.06-1.53],0.0089764108233577
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.62 [1.21-2.16],0.0010979744311227
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22027,58,1.71 [1.17-2.50],0.0056161162535279
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.22 [1.09-1.36],0.000673905648513
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.17 [1.05-1.31],0.0056382806307748
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other pleural conditions,21916,34,1.97 [1.34-2.88],0.0004998054032046
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,1.20 [1.06-1.36],0.0033154649824495
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.63 [1.25-2.11],0.0002818708503531
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Dental caries,22821,199,1.43 [1.11-1.84],0.0063242116478284
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.47 [1.12-1.93],0.0049215394450926
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20075,112,1.51 [1.11-2.07],0.0096195404381494
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18139,74,1.65 [1.18-2.29],0.0030254256296193
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20553,486,1.28 [1.07-1.52],0.0063522527285543
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.24 [1.09-1.41],0.0011501211735804
