Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.67 [1.18-2.38],0.0042047631519895
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,2.50 [1.35-4.62],0.0035931516827983
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.57 [1.14-2.17],0.0056726023811819
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.92 [1.18-3.12],0.0082110175368122
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,2.25 [1.28-3.93],0.0045224764487851
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,2.49 [1.67-3.72],7.704889838908532e-06
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,2.88 [2.02-4.11],5.813574439952137e-09
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,1.64 [1.20-2.23],0.0018820241523258
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23709,235,1.57 [1.16-2.12],0.0037032894738009
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,23420,1037,1.33 [1.15-1.54],0.0001736335945391
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20717,1204,1.26 [1.09-1.45],0.0016878679461498
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.56 [1.21-2.00],0.0005774230821469
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Early onset COPD,23001,278,1.47 [1.11-1.95],0.0071971431459976
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Emphysema,20410,230,1.50 [1.14-1.99],0.0042520914503104
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23386,1212,1.27 [1.09-1.47],0.0019096175657375
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23729,139,1.72 [1.18-2.49],0.0042700589772549
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.28 [1.09-1.51],0.0026255200827286
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.57 [0.40-0.81],0.001734476185303
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17949,263,0.58 [0.39-0.86],0.0066161268837489
