Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.78 [0.65-0.94],0.0089222435651588
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.07 [1.02-1.13],0.0088227157697051
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.06 [1.02-1.10],0.0029015720776384
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,1.21 [1.07-1.36],0.002842208729001
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,1.38 [1.15-1.65],0.0006674775445069
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,1.26 [1.09-1.47],0.0019141704456614
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22670,34,1.34 [1.10-1.63],0.0040075836875614
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,1.16 [1.04-1.30],0.0069843818000138
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Any mental disorder,23644,3778,1.04 [1.01-1.07],0.0056016870932399
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,All influenza,22682,114,1.25 [1.11-1.41],0.0003047935606382
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22681,113,1.25 [1.11-1.41],0.0002743181688687
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18764,1844,1.26 [1.22-1.30],2.5672749839935638e-48
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18900,1819,1.27 [1.23-1.31],1.0889797342713586e-48
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.16 [1.06-1.26],0.0008658165010912
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,1.21 [1.17-1.24],8.485546813426218e-38
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.12 [1.10-1.15],5.4123555429443174e-20
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.19 [1.09-1.31],0.000251575655281
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,23047,58,1.32 [1.13-1.55],0.0006229726217581
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23967,819,1.11 [1.05-1.17],0.0003376106000987
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,800,1.11 [1.05-1.17],0.0002581946553759
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21948,5626,1.05 [1.02-1.07],0.0002794076206709
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20730,4408,1.05 [1.02-1.08],0.0004326754443041
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23915,102,1.21 [1.05-1.40],0.0096768286974055
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20304,7176,1.04 [1.01-1.06],0.001524768580905
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17982,1660,1.07 [1.02-1.11],0.0032752896070352
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19017,2695,1.05 [1.02-1.09],0.0027448034053666
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22400,1789,1.07 [1.03-1.12],0.0006857644280333
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20854,243,1.17 [1.07-1.28],0.0006068077831815
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24148,64,1.24 [1.06-1.45],0.0077877121366221
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.09 [1.04-1.14],0.0007020244766753
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.34 [1.13-1.59],0.0009104616658756
