Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.11 [1.06-1.17],7.590574974516387e-05
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,0.76 [0.66-0.88],0.0001384451157533
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.05 [1.02-1.09],0.0029365468422326
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.05 [1.02-1.08],0.0015870989272226
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,1.19 [1.06-1.34],0.0028032785830647
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.32 [1.09-1.59],0.0037835779394955
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.06 [1.02-1.11],0.0084500716680138
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27767,86,1.30 [1.07-1.59],0.0098322478493883
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26598,60,0.66 [0.51-0.86],0.0020905698941351
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Impacted teeth,27699,60,1.40 [1.11-1.77],0.0045536132902786
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.16 [1.05-1.29],0.0030612826886181
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1125,1.09 [1.02-1.15],0.0050429744121388
BIN2,Bridging integrator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27560,172,0.76 [0.65-0.88],0.0003353353708846
BIN2,Bridging integrator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27632,244,0.82 [0.72-0.93],0.0020475145490605
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23741,158,0.80 [0.68-0.94],0.0052571066413596
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23713,130,0.78 [0.66-0.93],0.0061538130764491
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27321,129,0.78 [0.66-0.93],0.006747316383738
