Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.05 [1.01-1.09],0.0081179268016928
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.10 [1.03-1.19],0.0059251572263354
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.09 [1.04-1.15],0.0009443485627198
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.09 [1.05-1.13],3.317821985373108e-05
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.10 [1.04-1.17],0.000599462729756
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.10 [1.04-1.17],0.000599462729756
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.16 [1.09-1.23],2.3729788424429297e-06
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.80 [0.69-0.94],0.0058421128746156
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.07 [1.03-1.12],0.0003174616892891
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.07 [1.04-1.11],2.136499199145453e-05
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22232,266,1.23 [1.08-1.41],0.0024359211127192
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.08 [1.02-1.15],0.00568969599394
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.04 [1.02-1.07],0.0019089379536246
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.04 [1.01-1.07],0.0027103472038295
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.04 [1.01-1.07],0.0028810371503744
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,1.40 [1.12-1.74],0.0033233063485663
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26869,1700,1.08 [1.02-1.13],0.0073810753511771
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21374,2080,1.07 [1.02-1.13],0.0038434925970165
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,2055,1.07 [1.02-1.13],0.0038200545367055
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,1.22 [1.09-1.36],0.0004083680801709
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26432,2977,1.07 [1.02-1.11],0.0015918622506668
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.08 [1.04-1.11],2.601966033899092e-06
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Emphysema,23732,277,1.28 [1.12-1.46],0.0001918662856067
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27034,788,1.12 [1.04-1.21],0.0035688352126699
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Chronic gastritis,20970,344,1.20 [1.07-1.35],0.0022079822009007
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22861,3225,1.05 [1.01-1.09],0.0087128167593588
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27494,66,1.43 [1.10-1.87],0.0086055720494027
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21597,8512,1.03 [1.01-1.06],0.0077302766715904
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Impacted teeth,27505,61,1.61 [1.22-2.12],0.0008680877420934
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.22 [1.08-1.37],0.0008995234779341
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26687,1114,1.09 [1.03-1.17],0.006413892424547
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Ulcerative colitis,25744,171,1.25 [1.06-1.48],0.0091154053934314
TBCC,Tubulin-specific chaperone C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27366,169,0.76 [0.64-0.90],0.0012222989187134
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27045,511,1.16 [1.05-1.27],0.0031953718671859
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23801,285,1.22 [1.07-1.38],0.0031858055549991
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.09 [1.03-1.16],0.0042134618960376
