Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,1.67 [1.26-2.21],0.0003086312417807
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.31 [1.20-1.43],3.104145037295677e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.29 [1.11-1.50],0.000896713159282
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.22 [1.16-1.29],1.6301295050908218e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.25 [1.18-1.33],1.0034910885564244e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.25 [1.14-1.36],8.459290706833163e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.49 [1.33-1.66],2.615907355300567e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.55 [1.40-1.71],7.807210059099779e-17
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.56 [1.28-1.90],9.366036296701984e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.30 [1.20-1.41],7.656787463414061e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,1.69 [1.44-1.99],1.3766051451000988e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.22 [1.13-1.33],1.6462002134616112e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.32 [1.15-1.52],9.970935430628588e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.37 [1.23-1.52],3.1977032186694516e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.50 [1.35-1.67],4.158035977654203e-14
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.46 [1.31-1.64],3.7688606068065214e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,1.58 [1.26-1.98],6.141552605071598e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,1.47 [1.16-1.87],0.0016022140829812
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,1.47 [1.24-1.74],1.1307625410463262e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26196,131,1.52 [1.15-2.02],0.0033480607325018
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27565,383,1.38 [1.17-1.63],0.00013075956238
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25817,107,2.22 [1.67-2.95],4.9831386378182015e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26848,3039,1.28 [1.21-1.36],2.210412000146596e-16
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27465,49,2.66 [1.84-3.85],1.9562657592116445e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27281,1571,1.35 [1.25-1.47],4.66947654074709e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27281,1571,1.35 [1.25-1.47],4.66947654074709e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.34 [1.23-1.47],1.1134018644756376e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27659,243,1.47 [1.20-1.80],0.000239416256923
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27765,63,1.76 [1.21-2.58],0.003403140695982
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26304,137,1.45 [1.10-1.91],0.0076143414333759
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22430,260,1.54 [1.26-1.89],2.2735821850053488e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25562,70,1.78 [1.23-2.56],0.0020204147447296
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24660,1931,1.11 [1.03-1.20],0.0058676872346818
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22460,290,1.50 [1.24-1.81],3.6397608869083946e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22218,48,1.85 [1.19-2.89],0.0066734160430693
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25372,3202,1.13 [1.06-1.20],6.086755984371839e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22719,549,1.46 [1.27-1.68],7.305869696273201e-08
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27774,379,1.42 [1.20-1.68],3.125338872255103e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27583,188,1.56 [1.24-1.96],0.000140288596099
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22225,55,1.87 [1.23-2.83],0.0031855740589448
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26973,2363,1.17 [1.09-1.25],5.142233391404461e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22385,215,1.80 [1.46-2.22],5.19461016664725e-08
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22390,220,2.25 [1.85-2.74],7.474867918133546e-16
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22711,541,1.23 [1.06-1.42],0.0047132141056783
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27573,178,1.53 [1.21-1.94],0.0004270257843636
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.16 [1.10-1.21],4.051413661117198e-09
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23726,1556,1.28 [1.18-1.40],5.085526003376667e-09
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27866,188,1.56 [1.24-1.96],0.0001555367751391
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22443,273,1.40 [1.15-1.71],0.0008340941602907
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25901,25,2.47 [1.38-4.40],0.0022452317864155
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1715,32,2.00 [1.24-3.24],0.0047010365357804
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1507,1.34 [1.23-1.45],7.545395393309505e-12
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22916,746,1.31 [1.16-1.48],1.4656269035241962e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27776,233,1.33 [1.07-1.64],0.009527009618799
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Angina pectoris,26315,902,1.17 [1.04-1.30],0.0063717432686469
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18131,1519,1.13 [1.04-1.23],0.0060979741705397
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16744,132,1.90 [1.46-2.47],1.6475837804047953e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Conduction disorders,24897,747,1.22 [1.08-1.37],0.0014926882087478
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26943,1542,1.16 [1.07-1.27],0.0004246095905063
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25064,7390,1.10 [1.05-1.14],4.9720259535766274e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26329,248,1.36 [1.11-1.67],0.0034607359604828
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27780,873,1.41 [1.26-1.57],1.008211244790224e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertension,25698,6248,1.09 [1.05-1.14],6.387341892517797e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6260,1.10 [1.05-1.14],2.455540262149162e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27764,45,1.92 [1.24-2.99],0.0036737051168438
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19617,167,1.41 [1.09-1.82],0.0085684127656769
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19555,105,3.21 [2.56-4.03],7.48346782074854e-24
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypotension,27734,1133,1.15 [1.04-1.27],0.0059281575976308
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27145,1732,1.19 [1.10-1.29],1.2664207015484949e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27558,466,1.26 [1.08-1.46],0.0034796595888733
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27296,324,1.33 [1.11-1.59],0.0020188379405511
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27059,279,1.43 [1.18-1.74],0.0003177370645836
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26411,330,1.37 [1.15-1.64],0.0004853220607652
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27421,449,1.27 [1.08-1.48],0.0027561912169207
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27288,316,1.35 [1.13-1.62],0.0012009666135304
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27551,538,1.26 [1.10-1.46],0.001281783084316
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27525,586,1.26 [1.10-1.45],0.0008133206017333
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27662,711,1.29 [1.14-1.45],5.957816194114082e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24751,1887,1.13 [1.04-1.22],0.0025695567949226
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Any mental disorder,27255,4391,1.12 [1.06-1.17],2.300683143896713e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2003,1.13 [1.05-1.22],0.0012326515464461
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Smoking dependency,27458,1217,1.17 [1.06-1.30],0.0016743846013787
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24271,1407,1.15 [1.05-1.26],0.0022067214209413
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27866,47,2.04 [1.35-3.11],0.0008053889870622
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27455,1382,1.15 [1.06-1.26],0.0015878929207229
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Hemiplegia,27749,228,1.36 [1.10-1.69],0.0050835249709507
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Migraine,26599,526,1.22 [1.05-1.40],0.0074499659433642
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27821,240,1.36 [1.10-1.67],0.0042170938302367
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27731,176,1.44 [1.13-1.82],0.0030136261871143
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,37,1.98 [1.27-3.07],0.002360658094456
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27853,158,1.49 [1.15-1.92],0.0022793825535945
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,All influenza,26128,129,1.47 [1.11-1.96],0.0079444583768928
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21593,2093,1.18 [1.10-1.27],9.292078768782565e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21758,2066,1.18 [1.10-1.27],1.112672496397984e-05
