Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.90 [0.84-0.97],0.0036275398580692
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.80 [0.69-0.94],0.0051897885445188
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.29 [1.07-1.55],0.0076867331585889
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.23 [1.07-1.41],0.0041694491049491
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.24 [1.08-1.42],0.0025889529746635
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,1.45 [1.16-1.81],0.0010788320349864
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.33 [1.09-1.63],0.0044738429665477
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22805,182,1.18 [1.05-1.33],0.0061440743724588
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Other pleural conditions,21823,33,1.44 [1.17-1.77],0.0005188889983087
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17447,696,0.86 [0.78-0.94],0.0010593914020486
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Oesophagitis,18024,492,0.86 [0.77-0.96],0.007853969209128
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20009,51,0.52 [0.32-0.85],0.0086998435800822
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17034,283,0.81 [0.69-0.94],0.0068792661403022
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17173,422,0.84 [0.74-0.95],0.0043722030941812
