Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,1.18 [1.08-1.29],0.0004034504427791
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.17 [1.07-1.28],0.0005906486994629
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.39 [1.08-1.78],0.0097549274486319
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21100,63,1.40 [1.11-1.75],0.0038529635722504
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.79 [0.68-0.92],0.0026740479568184
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,0.86 [0.78-0.95],0.002941314064635
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other pleural conditions,22120,35,1.52 [1.14-2.01],0.0036849789097296
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23737,164,0.57 [0.38-0.85],0.0058510329628732
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23520,1200,0.85 [0.76-0.95],0.0030744816083817
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20424,173,0.50 [0.33-0.75],0.0008457606226904
