Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.47 [1.11-1.95],0.0066476503586407
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.09 [1.03-1.17],0.0051392953380871
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,2.27 [1.62-3.18],2.150899191533265e-06
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.17 [1.06-1.28],0.0012291568592978
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.80 [1.21-2.68],0.0039186173372662
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.21 [1.14-1.28],7.067049058079321e-10
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,1.22 [1.05-1.41],0.0085938059066661
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26230,2293,1.12 [1.04-1.20],0.0021877458475413
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.34 [1.07-1.67],0.0095403345552964
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.16 [1.10-1.21],1.4338935758696402e-08
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.53 [1.42-1.64],5.216727747907084e-29
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.14 [1.04-1.24],0.0040241254209931
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.12 [1.07-1.17],8.482599169488296e-08
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.13 [1.08-1.18],1.2244184735346384e-07
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.13 [1.08-1.18],1.2490202327154118e-07
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.12 [1.03-1.21],0.009754347074812
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,25416,36,2.17 [1.42-3.29],0.0003048931313484
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24195,1935,1.11 [1.03-1.20],0.0090618303413187
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26693,744,1.21 [1.07-1.37],0.0023913828791963
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Cholelithiasis,25843,1169,1.19 [1.08-1.31],0.0005299188932684
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Chronic gastritis,20586,329,1.30 [1.08-1.56],0.0047761466815271
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24715,41,2.30 [1.52-3.49],9.009480012045993e-05
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,27010,795,1.42 [1.27-1.59],8.762955305097809e-10
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24836,4579,1.08 [1.03-1.14],0.003296191475736
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26239,1565,1.18 [1.09-1.28],0.000112344409454
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,1.57 [1.15-2.13],0.0043432633510267
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23006,2749,1.10 [1.03-1.17],0.0057629796513243
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.07 [1.03-1.11],0.0004118401232292
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.78 [1.53-2.07],6.003099288892932e-14
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,26878,663,1.46 [1.30-1.65],6.774546908964934e-10
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22356,2099,1.10 [1.02-1.19],0.0099119276927457
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26311,96,1.71 [1.27-2.30],0.0004223464358451
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23197,172,0.68 [0.51-0.91],0.0095079690143678
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23117,92,1.52 [1.11-2.08],0.0090215588419696
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20946,83,1.70 [1.22-2.38],0.0018691321028942
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23656,631,1.21 [1.06-1.38],0.0048663039418641
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26954,231,1.46 [1.19-1.80],0.0003298137377633
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.10 [1.03-1.18],0.0047873888717199
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26987,264,1.34 [1.10-1.63],0.0042052601271777
