Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.05 [1.02-1.09],0.0023703832522833
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.16 [1.05-1.28],0.0034562105539621
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.05 [1.02-1.08],0.0021987729380934
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.32 [1.11-1.56],0.0013415302840404
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.07 [1.02-1.11],0.00356458370481
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.07 [1.02-1.11],0.00356458370481
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.20 [1.10-1.32],8.297697640016973e-05
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.20 [1.08-1.32],0.0004672403533072
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.06 [1.03-1.10],0.0005728258679891
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.23 [1.11-1.36],7.031010880540006e-05
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23600,449,1.12 [1.04-1.20],0.0024719751351195
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14609,251,1.18 [1.08-1.28],0.0001224926072495
NENF,Neudesin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24043,305,1.13 [1.04-1.22],0.0040823766839458
NENF,Neudesin,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,1.43 [1.21-1.69],2.0283590504306364e-05
NENF,Neudesin,Chapter VI Diseases of the nervous system,Parkinson's disease,24064,147,1.16 [1.04-1.30],0.0083849819209164
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.06 [1.02-1.10],0.0066414047711706
NENF,Neudesin,Chapter XI Diseases of the digestive system,Acute gastritis,18096,74,1.24 [1.07-1.44],0.0045537152258397
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,1.36 [1.23-1.51],1.294265507433194e-09
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22773,150,1.30 [1.18-1.43],1.7707760620923682e-07
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23672,2214,1.05 [1.01-1.08],0.0094142289611004
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23053,1595,1.06 [1.02-1.11],0.0018004516665524
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.10 [1.03-1.18],0.0073848316130932
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.19 [1.07-1.33],0.0020092937557494
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23334,215,1.15 [1.04-1.26],0.0069501329656243
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,1.29 [1.08-1.54],0.0055616258021104
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.06 [1.02-1.10],0.0062618771487901
