Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.09 [1.04-1.15],0.0003082186580269
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.17 [1.08-1.27],0.0001940345309359
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.09 [1.02-1.16],0.007194232837729
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.27 [1.11-1.45],0.0005498600992007
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,2.24 [1.48-3.41],0.0001580606929318
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.51 [1.14-2.02],0.0047319417753866
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.51 [1.17-1.94],0.0016446060247988
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.02-1.13],0.0031274624450473
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.15 [1.07-1.23],0.000201545596898
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.31 [1.09-1.57],0.0032632840146083
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.28 [1.08-1.53],0.0049849419212292
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1707,31,1.84 [1.16-2.92],0.0093004655167074
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,1.81 [1.22-2.69],0.0033998037293178
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27527,707,1.14 [1.03-1.25],0.0090156179277024
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Bell's palsy,25558,87,0.70 [0.53-0.91],0.0076609975282013
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27163,55,1.60 [1.12-2.27],0.0095127326027108
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25568,97,0.71 [0.55-0.92],0.0091237759215795
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,All influenza,26004,128,1.37 [1.09-1.73],0.0075964624402362
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19758,38,1.91 [1.24-2.93],0.0031282338872666
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,1.59 [1.28-1.97],2.1808917613321623e-05
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26182,177,1.57 [1.29-1.91],8.354431549828526e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Oesophagitis,21285,574,1.26 [1.13-1.40],2.6727380506875123e-05
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22848,2137,1.10 [1.04-1.16],0.0009870172025684
FCRL6,Fc receptor-like protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25526,91,0.70 [0.54-0.91],0.0079654744600537
FCRL6,Fc receptor-like protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27200,59,1.63 [1.16-2.28],0.0046343795910258
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18790,73,0.60 [0.45-0.80],0.0005805464913945
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.20 [1.12-1.29],5.526501523567577e-07
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.31 [1.22-1.40],4.914126100331663e-15
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,1.63 [1.23-2.17],0.0007960468724287
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27527,244,1.30 [1.10-1.54],0.0018811618972285
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,1.79 [1.26-2.53],0.0010725969221956
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.08 [1.04-1.12],6.577117171451586e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27677,394,1.27 [1.11-1.44],0.0004237895767831
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,1.09 [1.03-1.16],0.0027534884676674
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.19 [1.13-1.25],1.2450572471451976e-10
