Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.30 [1.07-1.58],0.0072552463993993
TSC1,Hamartin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.46 [1.11-1.93],0.0073893626157196
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.44 [1.10-1.88],0.0078466635601523
TSC1,Hamartin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.40 [1.15-1.71],0.0008326915328154
TSC1,Hamartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.32 [1.13-1.54],0.0004593649322004
TSC1,Hamartin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.39 [1.16-1.67],0.0003483132697762
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23425,273,0.75 [0.61-0.93],0.0079712779585792
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22571,81,1.30 [1.07-1.57],0.0067471829564517
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.31 [1.13-1.52],0.000386747435861
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.26 [1.09-1.46],0.002111639500926
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.25 [1.06-1.49],0.0085873758250529
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.21 [1.07-1.38],0.0033187359296528
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.22 [1.07-1.39],0.0026507074256089
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20053,90,1.30 [1.07-1.57],0.0069074266841266
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20020,57,1.37 [1.10-1.72],0.0055234452743834
