Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.31 [1.09-1.56],0.0034112308323463
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.19 [1.05-1.35],0.0058418502360463
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,21051,617,1.20 [1.08-1.34],0.0009675071938549
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,0.94 [0.89-0.98],0.0091518447142471
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,0.94 [0.89-0.98],0.0083327177151306
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20694,260,1.24 [1.05-1.46],0.0097035349169969
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22779,171,1.32 [1.10-1.58],0.0033513339493698
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.44 [0.24-0.78],0.0047790764827389
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.12 [1.03-1.21],0.0071680193026483
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Nasal polyp,22438,58,0.42 [0.23-0.78],0.0063222608235272
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23459,292,1.24 [1.06-1.45],0.0060296834018136
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,1.12 [1.03-1.23],0.0086428291585021
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21461,32,1.59 [1.18-2.15],0.0023785125303478
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20030,67,0.47 [0.27-0.82],0.0081350841151449
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.14 [1.04-1.25],0.0053694673466022
