Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,1.65 [1.17-2.34],0.0045540333555427
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.27 [1.11-1.46],0.0007570556062421
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.15 [1.06-1.26],0.0012107813072106
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.21 [1.10-1.33],0.0001034263538352
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,1.30 [1.09-1.55],0.0038461828194823
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,1.39 [1.18-1.64],8.473959419823246e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,1.40 [1.19-1.65],6.808611204362206e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,1.28 [1.08-1.52],0.0039917975420608
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,1.67 [1.18-2.36],0.0040313235659947
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,1.33 [1.11-1.59],0.0017969210857995
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27771,37,4.18 [1.99-8.78],0.0001619426611401
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22620,72,2.72 [1.50-4.91],0.0009171639594357
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22619,71,3.76 [2.12-6.67],6.307388396907893e-06
