Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.28 [1.06-1.53],0.0088150239373018
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.65 [1.16-2.33],0.0048157682986233
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.11 [1.04-1.18],0.001801916092905
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,2.31 [1.49-3.57],0.0001659806990201
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.23 [1.12-1.35],2.508772276216356e-05
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.12 [1.05-1.19],0.000452569071525
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.11 [1.05-1.16],6.981889464719075e-05
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.65 [0.47-0.88],0.0059403246507978
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.06 [1.02-1.11],0.0027034787372303
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21415,1614,1.11 [1.03-1.20],0.0093400139964207
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.27 [1.07-1.50],0.0055871969254833
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.09 [1.04-1.14],0.0003918965975643
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Acute appendicitis,23931,122,0.66 [0.49-0.90],0.0081211192109259
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23989,469,1.23 [1.07-1.43],0.0045182004197361
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.17 [1.04-1.32],0.0075060350961637
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.17 [1.06-1.30],0.0024758905897402
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.41 [1.09-1.82],0.0085121688545571
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22460,126,1.46 [1.11-1.93],0.0072364655500259
OTUD6B,Deubiquitinase OTUD6B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.68 [0.52-0.90],0.0060727331191466
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23929,505,1.21 [1.05-1.39],0.0093654905009121
