Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.09 [1.03-1.16],0.0032027296006364
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,2.93 [2.64-3.24],6.782891845304626e-96
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,2.05 [1.66-2.53],2.3713637476165868e-11
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,1.80 [1.34-2.43],0.0001066997532083
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,1.67 [1.19-2.35],0.0030827902006266
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.12 [1.06-1.19],5.3656156148387625e-05
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.77 [1.17-2.68],0.0066305230420312
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.12 [1.03-1.21],0.0076440340526384
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.12 [1.03-1.21],0.0076440340526384
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.13 [1.04-1.23],0.0061263892357526
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,1.35 [1.11-1.63],0.0027154220647206
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,1.38 [1.12-1.70],0.0026379638905359
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.39 [1.15-1.68],0.0007780592293067
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,1.52 [1.23-1.88],0.0001298570779196
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.44 [1.16-1.78],0.0009436282826284
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.16 [1.06-1.26],0.0005856883594011
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.32 [1.22-1.43],4.9363929171952656e-12
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,4.57 [3.23-6.47],9.783531212043126e-18
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,1.40 [1.09-1.79],0.0073895082967735
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.97 [1.47-2.64],5.971393906130132e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,3.49 [2.35-5.18],6.36647976942037e-10
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,1.29 [1.08-1.55],0.0048424728244986
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,1.32 [1.10-1.58],0.0028305880405183
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26470,468,1.27 [1.10-1.47],0.0009975736517986
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27575,714,1.21 [1.07-1.36],0.0021195711732696
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,27791,361,1.29 [1.08-1.56],0.0061899595530765
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,0.91 [0.85-0.97],0.0063291043847086
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,0.90 [0.84-0.97],0.0045862938548487
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,1.11 [1.03-1.20],0.0082353281808463
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27558,936,1.23 [1.11-1.37],7.120249288895446e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27532,910,1.25 [1.12-1.38],3.706354910289982e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,2.87 [2.12-3.87],6.8016934135250535e-12
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,1.17 [1.05-1.30],0.0040653074965248
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25444,4710,0.94 [0.90-0.98],0.0078852286872412
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,2.56 [1.96-3.35],7.602391619125853e-12
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23584,2850,0.88 [0.83-0.94],5.803197191361798e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,1.20 [1.07-1.35],0.0018756076430246
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,2.07 [1.58-2.71],1.373460314427237e-07
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20106,336,1.25 [1.06-1.49],0.0098686739973355
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,23804,174,1.35 [1.08-1.68],0.0076921304640688
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23823,5069,0.93 [0.89-0.97],0.001587173777251
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23359,8234,0.95 [0.91-0.98],0.0017375131883904
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23983,391,0.79 [0.68-0.92],0.00279822240303
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20675,1921,0.90 [0.84-0.97],0.007652500958076
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18987,233,1.63 [1.33-1.99],2.3329731083067485e-06
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27776,230,1.73 [1.41-2.12],1.4071641905479788e-07
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19363,609,0.84 [0.74-0.95],0.0059314872828062
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27301,2534,0.87 [0.81-0.92],2.041860225116086e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26585,1818,0.84 [0.77-0.91],1.5751053982806014e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18961,207,0.71 [0.57-0.90],0.0041885676253116
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26875,162,0.70 [0.55-0.90],0.0062672345319266
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.34 [1.22-1.46],2.6467470370608117e-10
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20801,102,2.05 [1.58-2.65],6.313726902478577e-08
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.53 [1.41-1.67],2.4338351061526206e-24
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27613,80,1.70 [1.19-2.41],0.0032578153154332
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,24502,255,0.73 [0.59-0.90],0.0026698765093768
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,1.74 [1.20-2.53],0.0034206208340151
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20882,183,1.78 [1.46-2.18],1.0546332762909626e-08
