Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.44 [1.10-1.89],0.0080999988928357
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.71 [1.33-2.19],3.2604233462355725e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.30 [1.11-1.52],0.0010874450562513
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.55 [1.21-1.99],0.000518619384683
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.74 [1.37-2.19],3.595058126086006e-06
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19299,71,1.43 [1.10-1.84],0.006396837229164
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,2.08 [1.62-2.68],1.08110391404305e-08
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24092,208,1.25 [1.06-1.47],0.0076528860223729
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,2.19 [1.72-2.78],1.3453015551160947e-10
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,1.68 [1.26-2.23],0.0004293520842418
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24062,196,1.32 [1.13-1.55],0.0005232938229362
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24036,233,1.31 [1.13-1.52],0.0002481475654652
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24088,44,1.58 [1.19-2.09],0.0015131672219412
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24045,194,1.27 [1.08-1.50],0.004407970657972
SDHB,Succinate dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23989,129,1.34 [1.11-1.62],0.0025559873376922
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.20 [1.05-1.36],0.0061663696421702
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23045,126,1.35 [1.11-1.63],0.0022398584259062
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.05 [1.01-1.10],0.0085807575079358
