Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27906,66,0.46 [0.30-0.71],0.0004799690552093
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,26968,594,2.37 [2.12-2.65],3.700850151833313e-51
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20069,317,0.75 [0.61-0.92],0.005794218020858
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22903,188,1.46 [1.14-1.86],0.0026056722525113
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22786,71,1.72 [1.14-2.57],0.008908847474956
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25911,108,1.57 [1.13-2.20],0.0077427798751274
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26396,136,0.62 [0.46-0.83],0.0016887094485666
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24754,1927,0.90 [0.83-0.97],0.008867284455737
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22319,59,1.82 [1.19-2.79],0.0059652988217091
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22474,214,1.39 [1.10-1.77],0.0067174979952303
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22832,572,0.78 [0.67-0.91],0.001484116442781
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27857,43,2.17 [1.36-3.44],0.0010722546438059
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19628,104,2.42 [1.76-3.33],5.310138122634256e-08
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26212,37,2.02 [1.22-3.36],0.0065783309493413
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24846,1883,0.89 [0.82-0.96],0.0037969529697338
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,27350,4387,0.93 [0.88-0.98],0.0059592874097767
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27178,403,0.79 [0.66-0.94],0.0083636948217758
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19877,125,0.65 [0.48-0.88],0.0058702150153465
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21651,2092,0.84 [0.78-0.90],3.7250123150121526e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21817,2065,0.83 [0.77-0.89],1.1153438617384303e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23859,74,0.58 [0.38-0.88],0.0098320686061801
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,3008,0.85 [0.80-0.90],3.5884438020242654e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27796,1077,0.79 [0.71-0.88],3.0286545326584204e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Emphysema,24063,278,0.68 [0.54-0.84],0.0004097613833347
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Later onset COPD,27035,753,0.77 [0.67-0.88],0.000111244354699
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27888,74,1.68 [1.16-2.44],0.0058588236332511
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,26378,156,0.61 [0.46-0.81],0.0006483782213951
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Constipation,27619,1761,0.88 [0.81-0.95],0.0018899657479356
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Dental caries,27126,233,0.65 [0.52-0.81],0.0001426813005672
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26319,2516,0.91 [0.85-0.98],0.0088496890577063
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25627,4731,0.91 [0.86-0.95],0.0001657727611641
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27492,599,0.79 [0.69-0.91],0.0009637214391497
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27664,1442,0.87 [0.79-0.95],0.0019178444227661
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23177,3262,0.87 [0.81-0.92],6.54173834013342e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27133,94,1.65 [1.19-2.30],0.0028882127707531
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23753,2857,0.83 [0.78-0.89],2.0311996641776425e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26404,182,0.62 [0.48-0.81],0.0003505264947556
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20744,829,0.80 [0.71-0.90],0.0002394068152981
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21214,1299,0.85 [0.78-0.94],0.0013821948476519
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21532,1617,0.89 [0.81-0.97],0.0066073557130073
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25754,5839,0.92 [0.88-0.96],0.0002566539944542
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27091,198,0.72 [0.56-0.92],0.0075535149288278
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21733,1818,0.84 [0.77-0.91],3.397103255626651e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23051,2155,0.91 [0.84-0.98],0.008712663739769
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25856,226,0.72 [0.58-0.91],0.0061001037180731
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25723,93,0.43 [0.30-0.62],4.390944224343873e-06
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25407,6513,0.92 [0.88-0.96],0.000114726272777
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23978,5084,0.92 [0.87-0.96],0.0005709753054828
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23957,120,0.59 [0.42-0.82],0.0018424142513198
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23512,8281,0.92 [0.89-0.96],4.4593337963376304e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26932,3095,0.91 [0.86-0.97],0.0038127051464437
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20808,1914,0.86 [0.79-0.93],0.0002055261451917
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19472,578,0.79 [0.69-0.92],0.0017347488252563
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27483,2562,0.90 [0.84-0.97],0.0033194471861878
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26761,1840,0.87 [0.80-0.95],0.0012260066149481
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27768,615,0.79 [0.68-0.91],0.0008952009460538
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21989,3095,0.89 [0.83-0.94],0.0001667550799621
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19097,203,0.60 [0.47-0.77],6.641677452943176e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25521,600,0.81 [0.70-0.94],0.0052370011400042
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24671,834,0.83 [0.74-0.94],0.0025058167053404
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21488,2594,0.90 [0.84-0.96],0.0027358557783148
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20927,2033,0.88 [0.82-0.96],0.0018402367930173
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23804,62,0.46 [0.30-0.72],0.0006235491231366
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24043,206,0.63 [0.49-0.80],0.0002186666766964
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27783,595,0.80 [0.69-0.92],0.0018291901031788
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21594,2700,0.88 [0.82-0.94],0.000114667057917
