Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.28 [1.07-1.54],0.0085220053513974
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.38 [1.10-1.74],0.006012638927181
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.31 [1.09-1.58],0.0044662923157813
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.35 [1.08-1.68],0.0083702355789702
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.15 [1.05-1.26],0.0028699747218701
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.14 [1.04-1.25],0.0040832692859226
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.27 [1.09-1.49],0.0028569446267056
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,1.29 [1.10-1.51],0.0020457867254399
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.15 [1.06-1.25],0.0008938940816245
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,1.26 [1.07-1.48],0.0050518490256328
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.45 [1.25-1.69],1.7971721960503954e-06
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Functional dyspepsia,18192,570,1.16 [1.04-1.29],0.0062483786812315
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22684,62,1.44 [1.15-1.79],0.0013592277841499
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.53 [1.27-1.86],1.280002002760902e-05
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.39 [1.20-1.62],1.2514363114230832e-05
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.36 [1.14-1.62],0.0006005978155844
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17238,428,1.20 [1.06-1.36],0.0042532703310634
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.23 [1.06-1.44],0.0068889576041641
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.25 [1.07-1.45],0.0045220318245606
