Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.61 [1.16-2.24],0.0042425727366865
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.26 [1.06-1.49],0.0099934028206038
NEB,Nebulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23444,43,1.97 [1.34-2.89],0.0005685635627219
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.20 [1.05-1.38],0.0091069849710033
NEB,Nebulin,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.38 [1.11-1.73],0.0042100305594177
NEB,Nebulin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22134,118,1.63 [1.20-2.22],0.0017698031318608
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23068,403,1.39 [1.14-1.69],0.0009805709144742
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22941,276,1.39 [1.10-1.76],0.0053656594716689
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21875,356,1.33 [1.08-1.64],0.0074820142599963
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23426,125,1.55 [1.13-2.14],0.007224065249907
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15877,42,2.09 [1.49-2.94],2.1078400657922547e-05
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15906,71,1.68 [1.14-2.47],0.0082522672936914
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.26 [1.11-1.44],0.0004925414933116
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.86 [1.24-2.79],0.0026000275785382
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.16 [1.04-1.30],0.0072083865409919
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.19 [1.05-1.33],0.004380935913122
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.18 [1.06-1.31],0.002460002443865
