Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26136,123,1.62 [1.14-2.30],0.0071668810316865
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26869,200,1.64 [1.26-2.15],0.0002694950498021
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26591,1322,1.88 [1.70-2.08],3.062004047209314e-34
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,26897,464,1.51 [1.26-1.81],1.0153350943359926e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26055,3458,1.54 [1.44-1.65],1.3231687544194334e-36
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26282,2817,1.89 [1.76-2.02],7.91132337420797e-72
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26608,1354,1.57 [1.41-1.75],4.8374733572523715e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26790,89,2.23 [1.57-3.17],6.931374625047688e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25071,804,2.12 [1.87-2.40],9.484074537193235e-32
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,942,2.52 [2.27-2.81],1.715626408743754e-64
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24272,256,2.25 [1.81-2.80],3.452605928319616e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18854,1640,1.99 [1.82-2.18],1.5900527362804317e-52
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24036,368,2.50 [2.10-2.97],2.6324233218719003e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26834,1580,1.55 [1.40-1.71],1.7924155476330188e-18
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,26960,527,1.59 [1.35-1.88],5.075617792061593e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26206,937,2.06 [1.83-2.30],5.50197673331168e-35
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26904,891,1.89 [1.67-2.13],5.306886541564878e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25454,200,1.70 [1.30-2.22],9.658690309497604e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,778,1.96 [1.73-2.23],4.256377904336851e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26924,189,1.47 [1.11-1.96],0.0077320072217983
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25610,341,2.53 [2.14-3.00],5.235266630359363e-27
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25382,128,2.18 [1.63-2.91],1.7743336054789064e-07
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26948,159,1.75 [1.30-2.35],0.000193135162402
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral warts,26835,46,2.19 [1.34-3.57],0.0017645512635387
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22840,925,1.24 [1.08-1.43],0.002205783326856
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22880,965,1.26 [1.10-1.44],0.0010024119384156
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25033,99,3.52 [2.79-4.44],2.2761938586052599e-26
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26427,66,2.05 [1.35-3.11],0.000784816434356
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26021,2919,1.58 [1.47-1.69],9.797811315906332e-35
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26445,1511,1.87 [1.70-2.05],8.822807311757142e-39
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26445,1511,1.87 [1.70-2.05],8.822807311757142e-39
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25004,70,2.73 [1.90-3.93],6.157700995431258e-08
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26617,1256,1.49 [1.33-1.66],1.5435176749495962e-12
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26692,117,1.85 [1.33-2.57],0.0002871518732725
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26407,46,2.40 [1.49-3.86],0.0003178005487128
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26418,57,2.27 [1.45-3.53],0.0003077019869893
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26812,237,1.90 [1.50-2.40],7.09459809789277e-08
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26907,59,2.37 [1.59-3.52],2.075478294321672e-05
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26776,201,2.01 [1.56-2.57],3.903384095817622e-08
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21762,246,2.52 [2.06-3.10],7.6790576475948465e-19
