Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23237,2446,1.23 [1.06-1.42],0.0062954645768623
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22203,695,1.49 [1.13-1.97],0.0052668182733589
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21445,790,1.48 [1.14-1.92],0.0034354921887681
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16658,1406,1.44 [1.18-1.75],0.000252244305419
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23774,760,1.43 [1.10-1.86],0.0083057137263163
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23689,675,1.49 [1.13-1.98],0.0052055002903153
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22994,2573,1.31 [1.13-1.51],0.0002419510154454
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23533,46,5.28 [2.00-13.95],0.0007986682743019
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23369,1308,1.31 [1.07-1.61],0.0081901765244235
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23369,1308,1.31 [1.07-1.61],0.0081901765244235
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23512,1071,1.54 [1.23-1.93],0.0001453925598121
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19259,208,2.17 [1.32-3.57],0.002414925352605
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,204,2.21 [1.33-3.68],0.0022715080346902
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19097,46,4.23 [1.55-11.56],0.0049846030372448
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21781,2730,1.24 [1.08-1.42],0.0025006981743174
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23122,1989,1.24 [1.05-1.46],0.0095696230068502
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19223,172,3.25 [1.90-5.57],1.691523156012301e-05
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23121,4070,1.21 [1.08-1.36],0.0009017907567219
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23709,1776,1.26 [1.06-1.49],0.0080534610865003
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23713,1775,1.26 [1.06-1.49],0.0079422814845584
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20339,1288,1.39 [1.13-1.71],0.0014865664118912
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22289,118,3.47 [1.82-6.60],0.0001512264944077
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23465,1294,3.06 [2.52-3.72],5.30390586727808e-29
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21496,6332,1.17 [1.07-1.29],0.0005338451105944
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,22032,5323,1.25 [1.14-1.39],8.33077562051529e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22040,5331,1.25 [1.13-1.38],1.1619834773161317e-05
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Smoking dependency,23517,1033,1.37 [1.09-1.71],0.00600184126694
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,22613,244,2.64 [1.66-4.19],4.005892554259515e-05
