Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.37 [1.08-1.73],0.0089154416908613
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.77 [1.36-2.31],2.610736127170328e-05
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.10 [1.04-1.16],0.0014665384801268
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.12 [1.03-1.21],0.0059758555338591
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.12 [1.03-1.21],0.0059758555338591
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.17 [1.07-1.27],0.000497361864634
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.08 [1.02-1.14],0.0082614042897334
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.20 [1.05-1.37],0.0058565199070945
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.07 [1.03-1.12],0.0017722544128229
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.05 [1.01-1.09],0.0074865901419081
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.22 [1.06-1.39],0.0051316717493834
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23433,76,1.56 [1.15-2.11],0.0040370415757658
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.06 [1.02-1.12],0.0093388858317376
ITPA,Inosine triphosphate pyrophosphatase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23415,94,0.62 [0.46-0.84],0.0024609726754906
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Allergic rhinitis,23331,242,1.28 [1.07-1.52],0.0058100079934573
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.08 [1.04-1.13],0.0003955136440842
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.37 [1.15-1.65],0.0005921194533715
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.10 [1.03-1.19],0.0079721659493692
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,1.19 [1.07-1.33],0.0012187585602447
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22545,242,1.28 [1.08-1.52],0.005343817720838
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.55 [1.14-2.10],0.0052516795077118
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.16 [1.04-1.29],0.0067200246418553
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.17 [1.07-1.28],0.0007441159490731
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20236,334,1.23 [1.05-1.43],0.0081460992193585
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16329,494,0.78 [0.69-0.89],0.0002960269777178
