Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.16 [1.08-1.25],0.0001102170466292
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.21 [1.11-1.31],6.215860146832346e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.27 [1.13-1.43],8.750509273599612e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.31 [1.12-1.53],0.0005749467989116
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.22 [1.06-1.40],0.0067344871335817
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.27 [1.14-1.42],1.014670194294292e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.43 [1.14-1.79],0.0019574661921109
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.27 [1.14-1.42],1.5443937724599563e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.34 [1.16-1.55],8.31618631044644e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.30 [1.11-1.52],0.0009098777277988
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.61 [0.44-0.85],0.0032043945898652
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.69 [0.57-0.82],4.407206066308939e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,1.41 [1.12-1.77],0.0030109146879685
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,2.00 [1.30-3.07],0.0015202707739131
