Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23019,1664,0.85 [0.76-0.95],0.0039071091711032
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.40 [0.21-0.75],0.0044026205426149
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21515,54,0.34 [0.16-0.70],0.0035514881544862
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23100,146,1.39 [1.13-1.71],0.0016378667684467
BEX3,Protein BEX3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23305,94,1.43 [1.09-1.87],0.0088441363571192
BEX3,Protein BEX3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23210,209,0.62 [0.44-0.88],0.0070934024455675
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22463,2549,0.89 [0.82-0.97],0.0073515993083246
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21638,1724,0.82 [0.74-0.92],0.0004852850850174
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22555,144,1.49 [1.22-1.80],6.14913691855647e-05
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,1.56 [1.23-2.00],0.0003105291768156
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Endometriosis,17528,144,1.49 [1.22-1.83],0.0001187326449623
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,1.73 [1.25-2.38],0.0008336160327687
