Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.10 [1.04-1.15],0.0002504520226762
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.85 [1.48-2.32],9.527011950460062e-08
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.80 [1.44-2.25],2.853092640430717e-07
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.08 [1.02-1.14],0.0045553463044821
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.12 [1.04-1.20],0.0035789736152865
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.12 [1.04-1.20],0.0035789736152865
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.29 [1.09-1.53],0.0030517191619594
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.06 [1.02-1.11],0.0058670730143369
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.14 [1.06-1.23],0.0004429727508662
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.14 [1.06-1.22],0.0003659106238703
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.14 [1.04-1.26],0.006274177843365
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.12 [1.04-1.20],0.0016966671371687
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26915,600,1.17 [1.04-1.30],0.0062125237088315
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25230,486,1.24 [1.10-1.38],0.0002406785333024
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,1.53 [1.13-2.08],0.0062527204894701
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26285,189,1.27 [1.06-1.51],0.0083675031867492
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27062,591,1.16 [1.04-1.30],0.0083893992293
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26563,315,1.22 [1.05-1.42],0.0083376692259352
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26351,70,1.42 [1.12-1.82],0.004512947899158
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26356,384,1.22 [1.07-1.39],0.0027274353031041
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26002,98,1.40 [1.13-1.73],0.0021002131942545
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23494,410,1.21 [1.06-1.37],0.0047716930560297
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.14 [1.06-1.22],0.0002062017338511
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,1.24 [1.06-1.45],0.0082042926007428
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,1.15 [1.04-1.27],0.0073457287744075
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,908,1.16 [1.06-1.27],0.0013005597698927
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27058,337,1.28 [1.12-1.46],0.0003835265894354
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.13 [1.04-1.21],0.0024711534355474
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26892,884,1.17 [1.07-1.29],0.0006225318741971
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25952,812,1.17 [1.06-1.28],0.0014121828898109
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26236,1096,1.14 [1.05-1.24],0.0021222997090269
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26105,965,1.17 [1.07-1.27],0.0005654299967499
PQBP1,Polyglutamine-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26820,74,1.40 [1.09-1.79],0.0093922497315362
PQBP1,Polyglutamine-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26685,472,0.69 [0.58-0.83],4.278956097978263e-05
PQBP1,Polyglutamine-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26542,329,0.69 [0.56-0.85],0.0005303595950788
PQBP1,Polyglutamine-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26980,234,1.24 [1.06-1.46],0.008845718951458
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.22 [1.13-1.32],2.1839437084466762e-07
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.14 [1.06-1.23],0.0003222719569533
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.16 [1.10-1.23],7.718930045322166e-08
