Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.25 [1.07-1.46],0.0057001473453952
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19004,40,1.63 [1.20-2.20],0.0015853188119825
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19147,183,1.36 [1.11-1.68],0.0036779770957164
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.42 [1.11-1.81],0.0050509998016704
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.44 [1.16-1.78],0.0007414071132163
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22642,380,1.26 [1.07-1.49],0.0055726940084133
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23619,910,1.17 [1.04-1.32],0.0081461728418283
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11433,89,1.48 [1.11-1.97],0.007886064234318
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22108,75,1.51 [1.14-2.00],0.0039713198726151
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23453,53,1.65 [1.25-2.18],0.0003689234218
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22110,77,1.56 [1.20-2.03],0.0008561245517584
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21812,167,0.50 [0.33-0.76],0.00108489260084
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23010,41,1.66 [1.21-2.28],0.0016484900532976
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21851,56,1.61 [1.19-2.17],0.0018824845793121
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20234,73,1.49 [1.11-2.01],0.0088422400754542
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20811,560,1.24 [1.07-1.44],0.0039459233908456
