Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.70 [1.19-2.42],0.0038526912134429
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,2.09 [1.29-3.40],0.0028401226826946
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.69 [1.18-2.43],0.0040080536501693
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.50 [0.33-0.75],0.0009391395815902
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,2.51 [1.56-4.05],0.000154876101843
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.85 [1.32-2.59],0.0003383268406462
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.77 [0.67-0.89],0.0003266151878262
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.78 [0.67-0.89],0.0003776114565409
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17876,1080,0.75 [0.62-0.90],0.002028381680734
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20085,116,0.45 [0.25-0.81],0.0079444737495103
