Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.84 [1.17-2.90],0.0083512082805485
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,1.30 [1.07-1.57],0.0070631246352738
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27133,99,1.57 [1.17-2.10],0.0026959208023405
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27662,453,1.19 [1.05-1.35],0.006143584412809
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Parkinson's disease,28105,319,0.83 [0.73-0.95],0.0054997366550644
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,All influenza,26357,130,1.42 [1.11-1.82],0.0056262293446083
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,1.43 [1.11-1.83],0.0055080756801475
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24478,609,1.15 [1.04-1.28],0.0090032395603235
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26774,2905,1.06 [1.02-1.12],0.0096670463557601
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,1.49 [1.13-1.97],0.0048004180655607
