Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.07 [1.02-1.11],0.0022116511465556
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.13 [1.06-1.20],0.000124444127595
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.44 [1.09-1.91],0.0097260596604649
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,0.79 [0.67-0.93],0.0041726577521102
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.08 [1.04-1.12],0.0002530524644941
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.18 [1.05-1.32],0.0055302652654216
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.06 [1.03-1.10],0.0003139263632501
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.04 [1.02-1.07],0.0019609527000586
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.04 [1.01-1.07],0.0061406302196138
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.04 [1.01-1.07],0.0062709753028015
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.42 [1.13-1.79],0.0026579858094592
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.23 [1.11-1.38],0.0001481030617673
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.06 [1.02-1.10],0.0064673167547639
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.07 [1.03-1.10],6.819877515012817e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.24 [1.08-1.41],0.0015618940083907
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.11 [1.03-1.21],0.0070331627889797
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18151,1118,1.09 [1.03-1.16],0.0059285767110637
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.18 [1.05-1.33],0.0053262843195888
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.12 [1.04-1.21],0.0041212126493834
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.12 [1.05-1.20],0.0008806015982813
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.10 [1.02-1.18],0.0093592147426089
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.28 [1.08-1.51],0.0041377543400436
CMC1,COX assembly mitochondrial protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.72 [0.61-0.86],0.000357171072527
CMC1,COX assembly mitochondrial protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24148,282,0.83 [0.73-0.95],0.0048607936716825
CMC1,COX assembly mitochondrial protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,0.78 [0.68-0.91],0.0011371271702563
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20892,344,1.18 [1.06-1.32],0.0036038980859939
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23706,456,1.14 [1.03-1.26],0.0081388329643105
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23512,262,1.19 [1.05-1.35],0.0083603629024965
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.82 [0.73-0.92],0.0010664245633292
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.69 [0.56-0.86],0.0007462439911532
