Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.44 [1.16-1.78],0.0008854347621946
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.16 [1.06-1.27],0.0013535632944281
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.23 [1.06-1.43],0.0065658822048227
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.15 [1.09-1.22],1.0297441666647125e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.21 [1.14-1.29],1.374048538750287e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.17 [1.07-1.28],0.0006430892249511
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.53 [1.12-2.08],0.0074350325486998
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.38 [1.23-1.54],1.983551097168565e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.51 [1.37-1.67],2.376922749079223e-16
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.35 [1.11-1.65],0.003016381551689
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.29 [1.19-1.41],7.6400656768065e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.88 [1.63-2.17],2.2210318614294585e-18
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.19 [1.09-1.29],4.5548091162284256e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.21 [1.05-1.39],0.0086318602119295
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.17 [1.05-1.30],0.0042483503458442
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.34 [1.20-1.49],6.430219198551663e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,1.46 [1.18-1.81],0.0005458039128388
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.35 [1.20-1.51],2.59587981004111e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,1.30 [1.10-1.55],0.0027110741134198
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26349,269,1.34 [1.10-1.63],0.0033028457035784
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,131,1.54 [1.18-2.00],0.0012666344305156
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27808,165,1.57 [1.24-1.98],0.0001616008682668
