Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,0.79 [0.67-0.93],0.0047588341849248
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.06 [1.02-1.11],0.0050410143878559
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.05 [1.02-1.09],0.0030808103350176
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27105,34,0.37 [0.25-0.55],1.085954061260597e-06
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.09 [1.02-1.16],0.0083603375754557
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.10 [1.04-1.17],0.0016354324171312
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26984,229,0.80 [0.68-0.93],0.0038814488218266
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.15 [1.05-1.25],0.0014806795017046
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.65 [1.21-2.24],0.0015499333569092
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Ulcerative colitis,25289,170,1.28 [1.07-1.54],0.0074286976897329
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25259,140,1.35 [1.10-1.65],0.0036078406652918
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Umbilical hernia,23225,169,0.75 [0.63-0.90],0.0020536345486983
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20568,392,0.84 [0.75-0.95],0.0041313903608208
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Irregular menses,26647,125,0.73 [0.59-0.89],0.0023734128327764
