Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21705,24,1.64 [1.25-2.15],0.000379417648067
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14172,240,1.20 [1.07-1.36],0.0027580469361854
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20452,182,0.76 [0.61-0.93],0.0096688068228447
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22949,416,1.14 [1.03-1.27],0.008980871177858
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23100,146,1.28 [1.10-1.49],0.0013870931617468
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23307,353,1.18 [1.07-1.32],0.0016627345697453
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23040,86,1.31 [1.10-1.58],0.0033174457709222
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21823,2167,1.07 [1.02-1.12],0.0050580867024676
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.38 [1.20-1.59],5.357246511163451e-06
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.34 [1.17-1.54],1.654829704344266e-05
