Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.13 [1.04-1.23],0.0038753085707998
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.31 [1.12-1.52],0.0007508776681435
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.18 [1.04-1.33],0.0095978530799229
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.25 [1.07-1.45],0.0051065651931825
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,1.95 [1.39-2.75],0.0001194579103633
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15162,1230,1.20 [1.05-1.37],0.0076395123384368
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23324,74,1.75 [1.19-2.58],0.0045940909294794
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20936,666,1.31 [1.11-1.56],0.0018306461952293
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22379,36,0.30 [0.13-0.69],0.0043100275460847
TMOD4,Tropomodulin-4,Chapter V Mental and behavioural disorders,Vascular dementia,22935,90,1.72 [1.18-2.50],0.0048167769913082
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22818,2452,1.15 [1.05-1.26],0.0018641203910749
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23140,33,2.24 [1.45-3.45],0.0002491015931697
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22896,87,1.68 [1.13-2.48],0.0098055000320156
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22833,82,1.72 [1.19-2.49],0.0038754645178314
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23178,1482,1.18 [1.05-1.32],0.0059356285118555
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22962,1166,1.19 [1.05-1.36],0.0076543129374074
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16511,43,1.99 [1.27-3.12],0.0027279908656332
TMOD4,Tropomodulin-4,Chapter XI Diseases of the digestive system,Volvulus,16745,74,1.71 [1.15-2.54],0.0079398596897067
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21684,269,1.54 [1.21-1.95],0.0003815242250771
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21987,2695,1.14 [1.05-1.25],0.002471387207287
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21772,357,1.34 [1.07-1.66],0.009163031743662
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22776,1361,1.24 [1.10-1.39],0.0003780571015666
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21587,172,1.57 [1.17-2.12],0.0028421342251665
