Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.68 [1.25-2.25],0.0005725829538799
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,2.12 [1.27-3.53],0.0040980221548311
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,0.40 [0.21-0.75],0.0041169933006515
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,0.45 [0.27-0.74],0.0016066701465237
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22897,43,0.42 [0.21-0.81],0.0098199713716362
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,0.63 [0.45-0.89],0.0080473503764377
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,0.76 [0.62-0.92],0.004886131619623
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.33 [1.18-1.50],4.548070899190295e-06
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,0.80 [0.68-0.95],0.0088655455362963
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.79 [0.68-0.92],0.0018924835869211
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other aneurysm,22578,50,0.42 [0.22-0.80],0.0076348247436292
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,0.86 [0.78-0.94],0.0007873768225522
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23251,139,0.59 [0.40-0.86],0.0056380421642144
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1727,54,0.47 [0.26-0.83],0.0091949040092194
GASK1A,Golgi-associated kinase 1A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23203,65,2.04 [1.26-3.30],0.0035093743286894
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19968,57,1.99 [1.20-3.29],0.0079018712056011
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Cholelithiasis,22385,1023,1.20 [1.04-1.37],0.009938635821828
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.83 [0.74-0.94],0.0022705477204444
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21302,5467,0.92 [0.86-0.97],0.0049737320700105
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19703,6946,0.92 [0.88-0.97],0.0036835235915633
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23051,2140,0.85 [0.77-0.93],0.0006421995925189
GASK1A,Golgi-associated kinase 1A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.47 [0.31-0.73],0.0006884418303515
GASK1A,Golgi-associated kinase 1A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23155,31,2.40 [1.26-4.57],0.0078871856326681
