Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22472,86,3.08 [1.35-7.04],0.0077024882675439
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22958,60,4.18 [1.48-11.85],0.0071138290427296
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2756,1.63 [1.39-1.91],2.235374065285481e-09
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24132,317,1.84 [1.16-2.91],0.0093627835323578
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23964,149,3.08 [1.69-5.62],0.0002451885655965
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23958,143,2.82 [1.50-5.30],0.001300418473022
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,1.43 [1.25-1.63],1.0965888600767324e-07
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23804,1320,1.38 [1.09-1.73],0.006594651003582
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21789,6423,1.21 [1.08-1.34],0.000614310589402
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Hypertension,22344,5413,1.27 [1.13-1.42],7.13952100062766e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22350,5419,1.27 [1.13-1.43],4.545311630804723e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17085,154,0.32 [0.16-0.64],0.001126494436082
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24026,531,1.87 [1.30-2.68],0.0007799918919532
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,0.51 [0.31-0.84],0.0084707233046392
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14705,255,0.40 [0.23-0.69],0.0008751919386291
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23805,385,0.55 [0.36-0.85],0.0067513900352174
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23310,37,4.21 [1.43-12.42],0.0091446400468265
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23672,177,2.79 [1.53-5.07],0.0007777809720956
CPB2,Carboxypeptidase B2,Chapter X Diseases of the respiratory system,Pneumothorax,22607,89,0.30 [0.13-0.74],0.0083320807301092
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20111,2818,1.25 [1.06-1.47],0.0069034018512171
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Gastric ulcer,18410,307,0.52 [0.32-0.85],0.0086558588136587
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24207,305,1.93 [1.21-3.10],0.006220459728507
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18315,212,2.13 [1.21-3.74],0.0083723411700229
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23966,103,0.31 [0.14-0.70],0.0046748983196917
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21829,264,0.50 [0.30-0.83],0.0081329931998134
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20594,50,4.76 [2.03-11.15],0.0003239875294345
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22396,83,3.13 [1.40-6.97],0.0052865588984794
