Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.38 [1.14-1.67],0.0008441635791663
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.30 [1.08-1.57],0.0067119568892318
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.21 [1.08-1.37],0.001396183044839
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.21 [1.08-1.37],0.001396183044839
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.19 [1.04-1.37],0.009315875980807
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22190,55,1.81 [1.26-2.59],0.0013268476089033
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19353,49,1.74 [1.15-2.63],0.0089696729628587
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,AV-block,21220,211,1.44 [1.13-1.83],0.0032990881983974
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.24 [1.06-1.45],0.0068473891431602
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23670,289,1.51 [1.24-1.83],4.380921840056186e-05
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23663,282,1.48 [1.21-1.81],0.000155626044566
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23195,134,1.57 [1.17-2.10],0.0026562137409479
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19958,79,1.62 [1.15-2.29],0.0062112418457877
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24163,143,1.62 [1.23-2.13],0.0006205261352409
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.63 [1.24-2.14],0.0004937153574383
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,1.48 [1.12-1.96],0.0054423132600474
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23490,90,1.71 [1.24-2.36],0.001059217504082
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22835,122,1.65 [1.25-2.18],0.0004282650007704
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20864,343,0.64 [0.46-0.88],0.0065387228562335
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20680,58,1.72 [1.20-2.49],0.0035221368954806
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16538,206,0.42 [0.27-0.67],0.0002584709388114
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21028,507,1.34 [1.13-1.60],0.0007893081332165
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.26 [1.11-1.43],0.0003369635164369
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.30 [1.16-1.46],6.9806542640715294e-06
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.80 [1.21-2.67],0.0035321121508728
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24134,326,1.35 [1.09-1.67],0.0069752897175391
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.20 [1.09-1.32],0.0002743182378357
