Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,980,1.18 [1.05-1.31],0.0038492976233183
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25166,263,1.34 [1.09-1.66],0.0061215900223462
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19582,1714,1.11 [1.03-1.21],0.0093070564396177
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27840,1631,1.12 [1.03-1.22],0.0062121743078924
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22559,260,1.34 [1.08-1.66],0.0081955815467728
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25697,73,2.18 [1.46-3.24],0.000133432609549
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25332,253,1.39 [1.12-1.72],0.0031647733449226
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22517,218,1.40 [1.10-1.77],0.0053143089068484
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25151,72,2.19 [1.47-3.28],0.0001261670557573
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28016,188,1.46 [1.13-1.88],0.003482835953326
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27120,58,2.09 [1.33-3.28],0.0013618603798641
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27530,1516,1.15 [1.06-1.26],0.0016378216533522
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19657,106,2.04 [1.45-2.86],3.8210829805269455e-05
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,224,0.73 [0.58-0.90],0.004216165850738
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23081,95,1.71 [1.20-2.43],0.0029845625459554
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,Hydrocephalus,27458,68,1.80 [1.19-2.72],0.0052890497696104
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2086,72,1.91 [1.24-2.94],0.0030971301102579
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27493,173,1.46 [1.13-1.90],0.0041365910564009
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,26437,156,1.65 [1.26-2.15],0.0002735650904172
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26463,182,1.52 [1.19-1.96],0.0009115849862605
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21567,1619,1.13 [1.04-1.23],0.0036232951939351
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20286,338,1.32 [1.10-1.59],0.0030967472607797
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20455,507,1.32 [1.13-1.53],0.0003343620465842
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27915,497,1.25 [1.07-1.45],0.0046671090883392
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24093,216,1.43 [1.14-1.81],0.0023068917425229
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26927,1288,1.28 [1.16-1.41],3.992928408296147e-07
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27163,1524,1.54 [1.41-1.68],6.830272825580924e-22
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27853,81,1.98 [1.35-2.91],0.0004822595551191
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,25693,54,3.47 [2.17-5.53],1.764229929805167e-07
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27810,38,2.23 [1.28-3.88],0.0048066334908112
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2533,1.30 [1.22-1.39],3.017886461880046e-14
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25743,104,1.88 [1.35-2.64],0.0002122317783452
