Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23443,1147,1.15 [1.04-1.26],0.0050788797635546
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22966,3020,1.12 [1.06-1.19],0.0001530977472184
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23175,2438,1.14 [1.07-1.22],0.0001000527749983
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22133,681,1.29 [1.15-1.46],2.822251646532361e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21365,774,1.32 [1.18-1.47],1.7122051758944502e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16609,1413,1.20 [1.11-1.31],1.9500186797588875e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21245,314,1.34 [1.12-1.59],0.0010248556078862
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23109,813,1.17 [1.05-1.31],0.0062837549539045
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23704,749,1.28 [1.14-1.44],2.3723811312671253e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23616,661,1.31 [1.16-1.49],1.1288915788232874e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22588,292,1.32 [1.10-1.58],0.0032567188767863
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22391,100,1.50 [1.11-2.01],0.0075672381849655
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23788,75,1.58 [1.12-2.22],0.0088052124426752
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Lymphoid leukaemia,19328,33,2.27 [1.50-3.41],8.95758944989786e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19376,81,1.77 [1.30-2.40],0.0002649301620128
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22937,2546,1.14 [1.07-1.22],6.535399880537926e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23467,46,2.24 [1.60-3.14],2.4885534556381542e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23306,1291,1.14 [1.04-1.25],0.0055565934684653
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23306,1291,1.14 [1.04-1.25],0.0055565934684653
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23453,1059,1.27 [1.15-1.40],1.908164056704345e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23627,206,1.45 [1.17-1.79],0.0005844586560596
