Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26925,124,1.42 [1.12-1.80],0.0035549083265138
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27081,2934,1.08 [1.02-1.14],0.0053472801729507
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19441,1709,1.14 [1.06-1.22],0.0002064973380796
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22664,82,1.51 [1.13-2.01],0.0055442456622282
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26380,67,1.83 [1.36-2.45],5.492844708488633e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26960,87,1.46 [1.10-1.93],0.0086188913592941
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22712,578,1.22 [1.09-1.37],0.00059833319586
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26922,4788,1.06 [1.01-1.10],0.0099434393415205
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27636,2115,0.90 [0.84-0.96],0.0010133558586004
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27641,2114,0.90 [0.84-0.96],0.001018030887599
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1504,1.11 [1.03-1.20],0.0048625938211314
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27760,268,1.28 [1.08-1.51],0.004472333286298
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27765,284,1.25 [1.06-1.47],0.0087208992475513
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Hemiplegia,27709,228,1.28 [1.07-1.53],0.0077553807923451
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Migraine,26563,524,1.20 [1.06-1.35],0.003837537916297
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26024,69,1.55 [1.15-2.10],0.0042505348866928
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26671,3013,1.08 [1.02-1.13],0.0068470724213448
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25714,5234,1.06 [1.02-1.10],0.0042141763222058
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Emphysema,23938,280,1.30 [1.12-1.52],0.0007822715360004
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21766,8626,1.04 [1.01-1.08],0.0072631085085631
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26280,182,1.33 [1.09-1.63],0.0049481153646491
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27230,333,0.78 [0.66-0.92],0.0033416972083802
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23711,80,1.55 [1.16-2.06],0.0030319876430629
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26738,1289,1.12 [1.03-1.21],0.0071505406762001
