Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.08 [1.02-1.14],0.0047118516309981
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.49 [1.17-1.91],0.001382453459388
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,1.45 [1.15-1.83],0.0018568141293466
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.07 [1.02-1.12],0.0064245764614401
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.10 [1.03-1.16],0.0019289350691756
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.34 [1.11-1.60],0.0018816752945794
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.15 [1.06-1.26],0.0012728386178379
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23500,195,1.21 [1.06-1.39],0.005590453182522
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,233,1.22 [1.08-1.39],0.0015274299655982
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20528,1188,1.08 [1.02-1.15],0.0069231409720239
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.20 [1.07-1.35],0.0024184851766397
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.47 [1.10-1.97],0.0088024681478985
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23096,70,0.66 [0.50-0.87],0.0031121633876348
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23406,195,1.23 [1.07-1.41],0.0038454123920327
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17844,333,0.82 [0.73-0.93],0.0018592626873348
