Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22383,1088,0.91 [0.86-0.96],0.0003508850111073
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21929,2846,0.93 [0.90-0.96],1.6431672000783845e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22124,2325,0.95 [0.91-0.98],0.0033556909671422
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,749,0.87 [0.81-0.93],1.7105606163331694e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15888,1346,0.92 [0.87-0.96],0.0003574146458575
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22578,1268,0.93 [0.88-0.97],0.0026406887385943
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22062,767,0.89 [0.84-0.95],0.000639446969646
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22576,40,0.67 [0.50-0.89],0.0056950844997038
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,22669,142,0.75 [0.65-0.88],0.0002992658217953
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22716,230,0.85 [0.75-0.96],0.0067231537907868
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18517,58,0.69 [0.54-0.89],0.0035163815138261
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22561,183,0.81 [0.71-0.92],0.0018099172883304
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22409,1601,0.94 [0.90-0.98],0.0072107909418476
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20151,1565,0.93 [0.89-0.97],0.0021346933908143
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20214,100,1.26 [1.07-1.49],0.00591182895575
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,18666,512,0.88 [0.81-0.95],0.0016663069227496
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21203,117,0.75 [0.64-0.90],0.0012245343655222
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22333,1243,0.89 [0.85-0.94],3.4206712491573808e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14802,1212,0.93 [0.89-0.98],0.0097521441769521
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22731,27,0.62 [0.43-0.89],0.009134369693735
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21983,1236,0.93 [0.88-0.97],0.002339121523061
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20444,5989,0.97 [0.95-0.99],0.004188218285376
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22639,31,0.62 [0.44-0.88],0.0068990570282937
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22151,1393,0.92 [0.88-0.96],0.0004895514938679
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22700,179,0.83 [0.72-0.95],0.0081422807675594
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,1528,0.92 [0.88-0.97],0.000714317392872
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,22235,3545,0.94 [0.91-0.97],8.167697445080094e-05
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22676,210,0.81 [0.72-0.93],0.0016818567065454
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20309,1619,0.94 [0.90-0.98],0.0039049027585137
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Smoking dependency,22396,991,0.90 [0.85-0.95],0.0003156274268791
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19834,1144,0.90 [0.85-0.95],0.0003281511634342
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Hemiplegia,22626,178,0.82 [0.72-0.94],0.0032532003378
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22044,1147,0.91 [0.86-0.96],0.0003123917173499
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,21392,3052,0.93 [0.90-0.96],2.635231111158309e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21767,52,1.39 [1.10-1.75],0.0050709439050203
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22589,860,0.90 [0.85-0.96],0.0011602784049341
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22571,1337,0.91 [0.87-0.96],0.0002483177946768
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Later onset COPD,21971,598,0.89 [0.83-0.96],0.002346001732355
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22371,1137,0.92 [0.88-0.97],0.0030074324806168
