Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.13 [1.04-1.22],0.0023375568256455
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.61 [1.15-2.25],0.0055318785658653
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.09 [1.03-1.15],0.0013753611960656
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.19 [1.09-1.29],3.9485195686239205e-05
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.10 [1.04-1.15],0.0006339692988769
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.09 [1.04-1.13],0.0001389219606872
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24145,269,0.77 [0.65-0.92],0.0035591918075009
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17205,116,1.45 [1.14-1.85],0.0024539521567188
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.22 [1.06-1.41],0.0062943349123722
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.30 [1.09-1.55],0.0039724664885623
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.13 [1.03-1.23],0.0068671538750899
ARFIP1,Arfaptin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.68 [0.54-0.86],0.0010760161871619
ARFIP1,Arfaptin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24110,285,0.77 [0.66-0.92],0.0026972737967198
ARFIP1,Arfaptin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.72 [0.60-0.87],0.0008038376333792
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23934,101,0.66 [0.49-0.87],0.0034967125473816
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,1.35 [1.09-1.67],0.0052308450706666
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20660,139,0.72 [0.56-0.91],0.0065134500007528
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.61 [0.46-0.80],0.0004648386621117
