Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27342,294,1.60 [1.19-2.15],0.0020489906004973
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,0.86 [0.78-0.94],0.0008012785105466
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,1.65 [1.14-2.40],0.0085846053774752
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,1.76 [1.20-2.58],0.0040201749325897
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,0.43 [0.28-0.66],0.000133223329818
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.53 [0.46-0.60],1.311158260471982e-21
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27919,236,1.74 [1.26-2.40],0.0008547113912538
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,1.29 [1.13-1.48],0.0001792229405462
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24424,138,1.85 [1.21-2.85],0.0049144664798622
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26473,251,1.78 [1.30-2.44],0.0003227295408715
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.43 [1.21-1.70],3.500016733198721e-05
