Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,0.78 [0.66-0.93],0.0050600763201324
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,0.78 [0.66-0.94],0.0069512432245855
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,1.52 [1.14-2.03],0.0041082721071445
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,0.93 [0.89-0.98],0.0085079439091314
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,0.93 [0.89-0.98],0.0080747926060725
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22872,36,1.68 [1.22-2.31],0.00135533567976
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21231,1718,0.94 [0.89-0.98],0.0099162142988672
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23370,424,0.86 [0.79-0.95],0.0025363685096972
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23463,90,0.74 [0.63-0.87],0.0002882627498818
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23431,58,0.74 [0.60-0.90],0.0033144616230599
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22727,125,0.77 [0.67-0.89],0.0004784763671171
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18693,930,0.90 [0.84-0.96],0.0024804094400424
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17973,210,0.84 [0.74-0.96],0.0082642162832528
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17777,91,0.77 [0.66-0.91],0.0018253904053745
