Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21590,675,1.33 [1.12-1.58],0.0012402426894041
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23126,738,1.29 [1.10-1.53],0.0021937711468575
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23042,654,1.31 [1.10-1.57],0.0023698236494127
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23022,74,0.52 [0.32-0.83],0.0060141842555217
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,23205,72,2.60 [1.54-4.39],0.0003743231901909
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Leiomyoma of uterus,22370,487,1.37 [1.12-1.68],0.0023060428979778
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21552,79,2.06 [1.24-3.44],0.0056001155669904
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,1267,1.22 [1.07-1.38],0.0021847733367842
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,1267,1.22 [1.07-1.38],0.0021847733367842
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23049,207,1.53 [1.12-2.09],0.0078116797851008
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22853,404,1.35 [1.08-1.69],0.0087122440046137
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18737,167,2.05 [1.44-2.92],6.505704107239192e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16408,149,2.19 [1.50-3.19],4.67237341076056e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16320,61,2.96 [1.64-5.31],0.0002928363447238
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22741,271,1.48 [1.13-1.95],0.0050410567201456
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22734,264,1.48 [1.12-1.96],0.0054953343206193
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22705,2445,0.88 [0.81-0.97],0.0063342655629825
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23080,881,0.82 [0.71-0.95],0.0080737194102745
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19759,56,0.49 [0.29-0.84],0.0094008436235823
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23053,1393,1.18 [1.05-1.33],0.0063973614302455
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23064,1481,1.18 [1.05-1.33],0.0048204673591094
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Pulmonary oedema,22908,51,2.53 [1.35-4.76],0.0038620932229913
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Acute peritonitis,22738,71,2.04 [1.19-3.49],0.0093536712552712
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23128,461,1.33 [1.08-1.64],0.0077183380926572
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17789,404,0.75 [0.61-0.93],0.008549667891472
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22214,697,1.27 [1.07-1.51],0.0055823509927489
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21084,5407,0.90 [0.85-0.96],0.0010588532738336
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19904,4227,0.89 [0.83-0.95],0.0004732361717714
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19500,6878,0.92 [0.87-0.97],0.0019020099236428
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20299,592,0.76 [0.64-0.91],0.0029419340933637
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17265,1588,0.85 [0.77-0.95],0.0048114343371049
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18258,2581,0.86 [0.79-0.93],0.0004374017724964
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17361,1684,0.86 [0.77-0.96],0.0061397642393676
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17922,2245,0.88 [0.81-0.97],0.0093217743587098
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16392,715,0.79 [0.67-0.93],0.0040684232857339
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22100,2393,0.87 [0.80-0.96],0.0031154336047798
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,19991,211,0.60 [0.45-0.80],0.0005200683821226
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22410,1006,1.46 [1.27-1.69],1.716634430961471e-07
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22527,1123,2.03 [1.77-2.32],1.1876248818700824e-24
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23090,57,4.14 [2.39-7.18],4.200206184392066e-07
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Cystitis,20531,215,1.55 [1.14-2.12],0.0053695751731809
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Dialysis,21448,44,6.96 [3.88-12.50],8.017843610481441e-11
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18055,4175,1.21 [1.13-1.30],7.584253723694463e-08
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23084,51,2.46 [1.32-4.56],0.0043567104551604
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17562,255,1.60 [1.21-2.12],0.001128960793471
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23218,56,2.43 [1.34-4.39],0.003295067839031
