Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.61 [0.43-0.87],0.0057199867153319
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.67 [0.55-0.82],6.73580526222852e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.59 [0.45-0.78],0.0001560806701058
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.59 [0.45-0.78],0.0001560806701058
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.65 [0.48-0.88],0.0058821031972643
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,0.50 [0.31-0.81],0.0044353825203632
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.96 [1.62-2.37],6.349430724901048e-12
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.53 [0.34-0.81],0.0037079547981399
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.43 [1.22-1.68],7.563501605575946e-06
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,5.64 [4.30-7.40],5.194661632993737e-36
AFM,Afamin,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,1.65 [1.14-2.38],0.0074630064337247
AFM,Afamin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.35 [1.19-1.54],3.7411066372330665e-06
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,0.61 [0.42-0.87],0.0072216790973946
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.42 [1.24-1.63],6.008123144426457e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.42 [1.24-1.63],6.635618847529698e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.60 [0.44-0.84],0.0024222217224841
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23776,451,0.38 [0.24-0.60],3.8587028808398695e-05
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.35 [0.20-0.61],0.0002265471403633
AFM,Afamin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.36 [0.20-0.64],0.000452044461275
AFM,Afamin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,2.81 [1.33-5.94],0.00671471847284
AFM,Afamin,Chapter IX Diseases of the circulatory system,Varicose veins,23119,386,0.36 [0.22-0.59],5.757520759050244e-05
AFM,Afamin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24260,44,10.51 [2.44-45.27],0.0016004711084253
AFM,Afamin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,0.67 [0.55-0.82],8.79015386154147e-05
AFM,Afamin,Chapter VI Diseases of the nervous system,Neurological diseases,22844,3273,0.79 [0.67-0.95],0.0096863155237755
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1505,30,0.17 [0.05-0.55],0.0030149432088361
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1799,57,0.28 [0.11-0.72],0.0077063659315227
AFM,Afamin,Chapter X Diseases of the respiratory system,Early onset COPD,23490,285,2.30 [1.26-4.21],0.00677651463517
AFM,Afamin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.54 [0.39-0.77],0.0005263577913052
AFM,Afamin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.54 [0.38-0.76],0.0004849280731309
AFM,Afamin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24199,68,10.81 [3.41-34.27],5.219568289154595e-05
AFM,Afamin,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.63 [0.49-0.82],0.0004687017105973
AFM,Afamin,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,2.38 [1.64-3.46],5.741271316079476e-06
AFM,Afamin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23559,86,4.27 [1.48-12.28],0.0071413757340353
AFM,Afamin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,8.99 [5.18-15.59],5.416985289545509e-15
AFM,Afamin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24229,142,3.27 [1.39-7.67],0.0065164011922864
AFM,Afamin,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,2.79 [1.85-4.21],9.02955397195168e-07
AFM,Afamin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.65 [0.50-0.84],0.0009367366755712
AFM,Afamin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23354,857,1.67 [1.18-2.36],0.0035495751432992
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23786,557,0.48 [0.31-0.72],0.0004997151064559
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22536,283,0.36 [0.20-0.64],0.0005320067721482
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23981,752,0.50 [0.35-0.72],0.0001558062737508
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23674,1421,0.68 [0.52-0.89],0.0050001617515505
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16596,207,0.37 [0.19-0.75],0.0052928932093788
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21903,1312,0.69 [0.52-0.91],0.0083805343194541
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21103,512,0.55 [0.36-0.86],0.0082394485798505
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21187,596,0.50 [0.33-0.75],0.0008658100827827
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,0.59 [0.44-0.79],0.0003554892576451
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18404,343,0.44 [0.26-0.75],0.0029216990553436
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23960,32,16.16 [2.95-88.44],0.0013307425487523
