Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26771,364,1.42 [1.09-1.86],0.009984713222425
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26067,2923,1.16 [1.06-1.28],0.0013401131536524
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26492,1513,1.26 [1.10-1.43],0.0005923661376904
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26492,1513,1.26 [1.10-1.43],0.0005923661376904
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25049,70,3.51 [2.03-6.08],7.36375183808455e-06
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21758,203,1.65 [1.15-2.36],0.0064272214815825
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26953,39,5.29 [2.73-10.29],8.74251432601516e-07
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,25375,36,3.23 [1.41-7.43],0.0057553417553642
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23578,1353,0.84 [0.74-0.96],0.0087353045936263
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic sinusitis,25882,140,2.01 [1.30-3.09],0.0016268793982824
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,26968,792,1.29 [1.08-1.55],0.0053212184829898
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,26836,660,1.36 [1.11-1.66],0.0025455565178958
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26167,129,2.02 [1.29-3.16],0.0020096788863066
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26238,1469,1.27 [1.11-1.45],0.000401423206179
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Dialysis,24821,52,3.08 [1.54-6.17],0.001484250755038
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20284,139,2.05 [1.33-3.16],0.0012323847838782
