Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.85 [1.21-2.83],0.0043114936078477
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24096,145,0.45 [0.26-0.77],0.0034258506119341
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23264,79,1.88 [1.25-2.85],0.0026965656448177
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,23111,1056,0.75 [0.61-0.92],0.0056581246311866
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Collagenous colitis,22543,96,1.83 [1.27-2.65],0.0012133687273544
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24114,471,0.67 [0.49-0.90],0.0084564366820434
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24180,142,1.77 [1.26-2.48],0.0009528736667999
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22221,166,0.51 [0.31-0.84],0.0088758164005589
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,1.63 [1.15-2.30],0.0054637720389858
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22271,58,1.86 [1.17-2.94],0.0083256041707677
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21824,262,0.54 [0.36-0.81],0.0029792140054981
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Cystitis,21386,220,1.58 [1.15-2.17],0.0046159571792603
