Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.71 [0.56-0.88],0.0020874532293791
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.82 [0.72-0.94],0.0041279151392994
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,0.77 [0.63-0.94],0.0099690237324295
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1592,150,2.34 [1.42-3.86],0.0009116656189469
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,0.72 [0.58-0.89],0.0021014683237461
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,0.62 [0.47-0.82],0.0007241012594092
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,0.88 [0.81-0.97],0.0086666182292202
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,4.61 [2.67-7.94],3.812736921856592e-08
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,0.73 [0.60-0.89],0.0020580272633471
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23800,1163,0.70 [0.56-0.87],0.0016760097726359
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Other sleep disorders,22985,348,0.57 [0.38-0.86],0.0076468344963635
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24017,908,0.71 [0.55-0.91],0.0070479563891861
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,0.84 [0.75-0.94],0.002514742709475
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,800,0.70 [0.53-0.92],0.0091426255654394
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23815,145,0.39 [0.20-0.74],0.0041434966718035
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22145,4054,0.84 [0.75-0.94],0.0027857718999049
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,2.48 [1.28-4.80],0.0071637246156598
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20539,2448,0.78 [0.67-0.91],0.0014587609672436
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18115,1102,0.74 [0.59-0.93],0.0089751655711081
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,2.63 [1.37-5.06],0.0037629111857608
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18226,135,0.40 [0.20-0.79],0.0078956844365058
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20743,132,0.32 [0.16-0.63],0.0009069631737194
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20847,342,0.57 [0.38-0.86],0.0079172025357059
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23983,522,0.63 [0.45-0.88],0.0069379925956019
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22400,1789,0.79 [0.66-0.94],0.0083080741146545
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23995,505,0.62 [0.44-0.87],0.0061739492457378
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16848,526,0.62 [0.44-0.86],0.0044354253152289
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,2.76 [1.45-5.24],0.0019823459060738
