Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.15 [1.05-1.26],0.0026769265862851
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.09 [1.02-1.15],0.0063432350085519
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.08 [1.03-1.14],0.0013384917905986
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,1.73 [1.16-2.59],0.0075802678938703
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21688,53,1.61 [1.14-2.27],0.0070566817869387
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.15 [1.07-1.25],0.0003937814163241
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.15 [1.04-1.26],0.0046826582230541
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.40 [1.09-1.81],0.0094781876782855
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23437,447,1.36 [1.19-1.55],6.037930506758393e-06
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.15 [1.04-1.27],0.0064675664313879
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23382,392,1.34 [1.16-1.55],6.103937767856984e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,0.61 [0.43-0.88],0.0085710169114441
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,0.69 [0.53-0.91],0.0082622106023961
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20042,73,1.54 [1.12-2.11],0.0078610436355795
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20041,72,1.62 [1.18-2.22],0.0026317077020139
