Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.36 [0.21-0.62],0.0002322387107245
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.43 [0.23-0.80],0.0072150724515175
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,0.81 [0.73-0.89],8.407219460253162e-06
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19818,488,0.72 [0.58-0.90],0.0044164046158603
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,0.86 [0.79-0.93],9.54047964134003e-05
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,0.79 [0.69-0.91],0.000719607918442
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22915,222,1.53 [1.11-2.10],0.0091776448432452
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,0.90 [0.84-0.97],0.0029592774374205
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,0.90 [0.85-0.97],0.003310415725028
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23678,177,0.53 [0.37-0.76],0.000478347288619
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22776,2157,0.83 [0.75-0.93],0.0007287266175115
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22191,4069,0.89 [0.82-0.96],0.0022578068503975
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.86 [0.79-0.95],0.0022087809873442
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20577,2455,0.85 [0.77-0.93],0.0009018574891521
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18950,7415,0.93 [0.88-0.98],0.0093976574652925
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Hernia,23164,2545,0.87 [0.79-0.95],0.0035787695391243
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18002,711,0.71 [0.59-0.85],0.0002411785409272
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19070,948,0.80 [0.68-0.94],0.0061691611058474
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18833,1542,0.84 [0.74-0.96],0.0079083284367101
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23975,102,1.93 [1.26-2.94],0.0023921979839607
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.25 [1.08-1.46],0.0035312945137892
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.72 [1.49-1.97],5.5685034992567054e-14
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24079,60,2.13 [1.22-3.74],0.0082702799045376
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,2.48 [1.42-4.34],0.0013996789317216
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.36 [1.22-1.51],2.4166577785139632e-08
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22399,81,2.65 [1.72-4.09],9.986196360872604e-06
