Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.13 [1.04-1.22],0.0020136373916481
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.26 [1.11-1.42],0.000238680001996
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.22 [1.09-1.38],0.000868237871678
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.15 [1.05-1.27],0.0042567263864168
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.27 [1.06-1.52],0.0088555121151241
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.23 [1.09-1.39],0.0006889611496282
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.28 [1.13-1.44],9.440434630687064e-05
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.59 [1.21-2.10],0.0009763457068022
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.47 [1.15-1.88],0.0020929767506378
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.34 [1.09-1.65],0.0055593664911264
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.40 [1.08-1.81],0.0099420507594869
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.43 [1.14-1.79],0.0018494185830853
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.31 [1.13-1.51],0.0002409037380609
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.11 [1.04-1.18],0.0009199748672764
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.26 [1.15-1.39],1.6095515294583978e-06
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.19 [1.08-1.31],0.0006696532537867
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.25 [1.08-1.43],0.0018771377462289
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.24 [1.09-1.40],0.0007687030985594
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.50 [1.12-2.01],0.0065710785896499
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22998,32,1.70 [1.16-2.48],0.0059715037811159
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24015,504,1.26 [1.09-1.46],0.0023162006166088
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23400,63,1.51 [1.14-2.01],0.0045183800110014
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18698,1841,1.15 [1.05-1.25],0.0018193897976982
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18835,1817,1.15 [1.05-1.25],0.0019166573398325
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22541,60,1.56 [1.16-2.11],0.0036920693309319
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.33 [1.12-1.57],0.0008850744161552
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23075,2623,1.13 [1.05-1.21],0.001521571001766
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.10 [1.04-1.17],0.0007178190050876
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.15 [1.05-1.27],0.004119514883021
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Interstitial lung disease,22650,238,1.32 [1.08-1.61],0.0074367191622316
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.15 [1.04-1.26],0.0046100467760014
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other pleural conditions,22435,35,1.67 [1.19-2.35],0.0032495548465531
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.16 [1.04-1.29],0.0063163921940122
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Crohn disease,22403,74,1.53 [1.15-2.03],0.0033929885246989
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23766,51,1.62 [1.18-2.21],0.0027939597777402
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23044,715,1.21 [1.07-1.38],0.0025547653420994
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23176,847,1.18 [1.05-1.33],0.0072807007186602
RAB44,Ras-related protein Rab-44,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23807,75,1.49 [1.12-1.98],0.0066795794345507
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23910,522,1.26 [1.09-1.46],0.0015619682241601
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20546,113,1.49 [1.16-1.90],0.0015417241602144
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24069,73,1.50 [1.12-2.00],0.0061877498362659
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23922,505,1.27 [1.10-1.47],0.0014424262111935
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16339,74,1.47 [1.11-1.96],0.0072067564643058
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16791,526,1.24 [1.08-1.43],0.0030378397463595
