Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.17 [1.05-1.31],0.0047116434026223
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Cerebral cysts,23202,180,1.18 [1.04-1.34],0.009337168857704
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,1.39 [1.11-1.74],0.0038600155320883
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.82 [0.72-0.93],0.0029780205012959
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.81 [0.70-0.94],0.0057827900896721
MYL6B,Myosin light chain 6B,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23291,64,1.30 [1.07-1.58],0.0089153859877422
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.19 [1.06-1.33],0.0027314068504539
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.17 [1.05-1.29],0.0028442431431712
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,1.36 [1.08-1.70],0.0090041374188314
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.43 [1.27-1.61],7.69663027895907e-09
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.21 [1.05-1.39],0.0076748042355894
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.36 [1.21-1.53],3.207935117635957e-07
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20027,58,1.34 [1.10-1.62],0.0030557792310728
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21450,486,1.12 [1.03-1.22],0.0064196436222773
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23526,64,0.55 [0.37-0.84],0.0049174825104955
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.24 [1.08-1.42],0.0016453147257635
