Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19538,1712,1.08 [1.02-1.14],0.0065818077218225
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24875,381,1.22 [1.08-1.37],0.0016206412460993
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22524,269,1.22 [1.05-1.41],0.0079108110650926
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27464,1518,1.11 [1.05-1.18],0.0005821282868845
FUCA1,Tissue alpha-L-fucosidase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27863,828,1.11 [1.03-1.20],0.0094585806313855
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26746,147,1.31 [1.07-1.60],0.0092822180661752
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27736,944,1.10 [1.03-1.19],0.0083132135705064
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27881,75,1.52 [1.13-2.05],0.0061368146715173
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27132,103,1.42 [1.11-1.82],0.0055723160760743
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25723,91,1.61 [1.21-2.13],0.0010248256729983
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19541,652,0.90 [0.83-0.97],0.0096870798068894
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19497,608,0.89 [0.82-0.97],0.006035966640605
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26760,1841,1.09 [1.03-1.14],0.002152691438795
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26864,1286,1.12 [1.05-1.19],0.0004425805269684
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27761,2522,1.06 [1.01-1.11],0.0097932197279292
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25402,163,1.32 [1.09-1.61],0.004699029441966
