Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27473,49,2.11 [1.38-3.23],0.0006138545643586
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26430,71,1.92 [1.36-2.72],0.0002268532681707
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26426,67,1.86 [1.30-2.65],0.0006109263477267
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22393,221,0.78 [0.65-0.93],0.0060394533228574
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Oesophageal varices,26125,39,1.94 [1.20-3.13],0.0066167140745606
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26652,44,1.97 [1.26-3.09],0.0028666395858543
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,225,1.87 [1.54-2.27],2.4013797315561076e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,268,1.79 [1.50-2.14],1.2221978717621564e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,1410,1.13 [1.05-1.22],0.0009397974620116
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26991,35,2.65 [1.61-4.36],0.0001195804945226
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,75,2.44 [1.73-3.45],3.7730896018710123e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,2.06 [1.53-2.79],2.335305691549824e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27871,366,1.29 [1.11-1.50],0.0008083287237595
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of liver,27653,697,1.16 [1.05-1.30],0.005110600603948
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27394,2559,1.08 [1.02-1.14],0.0062921505209667
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26675,1840,1.09 [1.02-1.17],0.0077260659816822
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,1525,0.91 [0.84-0.97],0.0054624880096096
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,82,0.68 [0.51-0.90],0.0079259624807614
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21179,404,1.22 [1.06-1.40],0.004766196923587
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Irregular menses,27410,130,1.50 [1.17-1.93],0.001407923786264
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25601,105,0.69 [0.53-0.89],0.0041381784078185
