Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.17 [1.07-1.28],0.0003777616175022
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.22 [1.06-1.39],0.0040802363731844
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,1.34 [1.10-1.63],0.0035889238745788
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,1.35 [1.08-1.69],0.0073970531091058
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.12 [1.04-1.21],0.0017793154649572
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.12 [1.04-1.21],0.0017793154649572
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.10 [1.04-1.16],0.0004204446125307
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.35 [1.14-1.60],0.0003731953343446
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.20 [1.07-1.35],0.0020562068207438
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,529,1.22 [1.09-1.36],0.0006048861981703
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.07 [1.03-1.12],0.0009137061879843
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,1.28 [1.07-1.53],0.007361902942068
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,1.34 [1.11-1.62],0.0024740086164382
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.29 [1.21-1.37],7.511047171867654e-16
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.15 [1.04-1.28],0.0052091493837153
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.19 [1.09-1.31],0.0001325612662151
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26250,34,1.56 [1.14-2.14],0.0053945728126385
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.13 [1.05-1.21],0.0012953868878724
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.06 [1.02-1.10],0.0009167962359831
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Endocarditis,23710,59,1.45 [1.11-1.89],0.0066634366299146
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.07 [1.03-1.12],0.000177588223392
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.08 [1.04-1.12],0.0001406955969225
