Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.55 [1.21-2.00],0.0006472688014159
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.37 [1.11-1.69],0.0035192119309993
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.15 [1.04-1.26],0.0041404932756599
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.11 [1.05-1.18],0.0003270270801939
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.16 [1.09-1.23],5.171872844137491e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.17 [1.07-1.29],0.0006370321766091
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.26 [1.13-1.41],5.685041707346561e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.29 [1.16-1.43],1.3148008512282425e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.24 [1.15-1.35],1.3476785733062858e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.27 [1.08-1.50],0.0042184652959958
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.18 [1.08-1.29],0.0001303589305985
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.18 [1.06-1.31],0.0033107547260595
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.27 [1.15-1.42],8.637409699709797e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.37 [1.11-1.69],0.0029807055661293
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.25 [1.12-1.41],0.0001112537092885
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.29 [1.09-1.53],0.0034367814886291
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.16 [1.09-1.23],4.594087423987953e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.78 [1.31-2.42],0.0002209799292102
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.17 [1.07-1.28],0.0003990235192393
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.17 [1.07-1.28],0.0003990235192393
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,1.52 [1.12-2.06],0.0067145327991117
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.24 [1.13-1.36],3.4666916570706624e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.59 [1.35-1.88],4.6648269080689204e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,1.59 [1.33-1.91],3.332435673358903e-07
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19173,209,1.43 [1.19-1.72],0.0001454615054733
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.72 [1.30-2.27],0.0001278235817213
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,1.91 [1.52-2.40],2.2319071000755453e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,1.26 [1.09-1.46],0.0015905473163498
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,1.12 [1.04-1.22],0.00299246947534
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,1.14 [1.05-1.23],0.0014113344602855
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19007,43,1.64 [1.15-2.32],0.0059535917341142
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.16 [1.09-1.23],1.467295515007547e-06
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19147,183,1.40 [1.15-1.71],0.0009909635519821
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.25 [1.09-1.43],0.0017065147916264
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.11 [1.03-1.19],0.0051847021882664
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.57 [1.31-1.88],9.961184986304596e-07
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19034,70,1.60 [1.20-2.12],0.001185760286245
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,1.29 [1.13-1.46],9.493516122829571e-05
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.16 [1.10-1.21],1.0205189073188027e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,1.12 [1.04-1.21],0.0035839009988492
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,1.12 [1.04-1.21],0.0045306439369303
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.25 [1.15-1.36],1.597208886497896e-07
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23762,156,1.44 [1.16-1.78],0.000786898667891
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.46 [1.36-1.58],2.80481577199114e-24
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19579,615,1.22 [1.07-1.38],0.0018839459371882
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.55 [1.26-1.92],4.616944818276576e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15441,1264,1.14 [1.04-1.24],0.0059631979201365
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14284,107,1.48 [1.14-1.93],0.0035473293380466
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,1.11 [1.06-1.15],1.6594514069292977e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23684,724,1.29 [1.16-1.44],3.5430797107753963e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertension,21942,5309,1.12 [1.07-1.17],7.623905786855852e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21951,5318,1.12 [1.07-1.17],6.328972187267083e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,2.33 [1.85-2.94],5.48856708914622e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16783,150,1.44 [1.15-1.82],0.0017283008317714
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypotension,23656,928,1.16 [1.04-1.29],0.0059861815686927
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23583,521,1.22 [1.07-1.40],0.0033727477896453
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22114,419,1.22 [1.05-1.41],0.0090217573119736
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22294,32,2.18 [1.64-2.89],7.922567985343196e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22396,134,1.47 [1.16-1.86],0.0012991151648008
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22764,36,2.07 [1.59-2.71],8.224035436621092e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23263,284,1.32 [1.11-1.56],0.0015459671041845
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23256,277,1.33 [1.12-1.57],0.0011585739070246
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23587,606,1.19 [1.05-1.35],0.0075788037821011
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23734,198,1.31 [1.07-1.60],0.00924183114407
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,1.08 [1.03-1.14],0.003154390910312
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23709,235,1.35 [1.13-1.61],0.0011299145384697
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21231,1718,1.14 [1.06-1.23],0.0006775532922701
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Smoking dependency,23420,1037,1.26 [1.14-1.39],8.73526728934872e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20717,1204,1.25 [1.15-1.36],1.2887988742940853e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23047,1206,1.13 [1.03-1.24],0.0073056357962857
MTUS1,Microtubule-associated tumor suppressor 1,Chapter VI Diseases of the nervous system,Neurological diseases,22369,3210,1.08 [1.02-1.15],0.0065643335488115
MTUS1,Microtubule-associated tumor suppressor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23717,196,1.41 [1.16-1.70],0.0004622588668116
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23255,93,0.55 [0.37-0.83],0.0042047448263551
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,All influenza,22287,113,1.41 [1.10-1.82],0.0075127493173131
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.41 [1.09-1.82],0.0083643629074024
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.10 [1.05-1.16],0.0001037712528121
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23596,1422,1.17 [1.07-1.27],0.0002864006316916
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23572,803,1.27 [1.15-1.41],4.679170973670668e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.16 [1.07-1.25],0.0004767817289327
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.15 [1.04-1.27],0.0065779267673502
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Pleural effusion,22808,723,1.20 [1.07-1.35],0.0016133111433117
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23386,1212,1.17 [1.07-1.28],0.0006013288052813
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23553,784,1.26 [1.14-1.40],1.4924568016700208e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23019,31,1.79 [1.28-2.50],0.0006677169200674
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21681,36,1.68 [1.17-2.40],0.0047531328872426
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,2.10 [1.71-2.57],1.4030197490857938e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Crohn disease,22108,75,1.63 [1.25-2.11],0.000244823256111
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23453,53,1.76 [1.34-2.33],6.425288784739351e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22110,77,1.56 [1.19-2.05],0.0013100330716627
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22348,2119,1.12 [1.05-1.21],0.0009640225254846
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.45 [1.31-1.60],3.943447147725288e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21771,4008,1.10 [1.05-1.16],0.0002418832572654
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23034,1389,1.13 [1.04-1.23],0.0059234838129278
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.96 [1.61-2.39],2.0507057342506152e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20184,2421,1.11 [1.04-1.19],0.0014360440465238
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18590,7292,1.07 [1.03-1.11],0.0006945498044459
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23020,32,1.71 [1.15-2.55],0.0085052001570556
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Hernia,22731,2502,1.10 [1.03-1.18],0.0028295003911449
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.61 [1.41-1.84],3.7178576490018066e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.44 [1.29-1.61],6.412489426942395e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18693,930,1.17 [1.06-1.30],0.0021619382276471
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19596,1833,1.13 [1.05-1.22],0.0010872864737688
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23077,89,1.83 [1.49-2.25],7.3838801691505935e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17238,291,1.36 [1.16-1.60],0.0001723712597657
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23295,547,1.21 [1.06-1.38],0.004433596375625
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22076,281,1.31 [1.10-1.56],0.0023025049174723
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22381,2746,1.12 [1.05-1.19],0.0003039859912121
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23486,738,1.22 [1.09-1.36],0.0006686643547325
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22881,133,1.50 [1.19-1.88],0.0006513823945344
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21972,177,1.38 [1.13-1.70],0.0020434642605428
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16232,180,1.36 [1.09-1.70],0.0072730915799256
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23758,177,1.35 [1.09-1.68],0.0061090460431392
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21204,45,1.73 [1.26-2.38],0.0007128969487025
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23594,521,1.29 [1.13-1.47],0.0001084515714493
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,1.75 [1.21-2.53],0.0028506581915995
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21441,1280,1.14 [1.04-1.24],0.0046658548605985
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20811,560,1.29 [1.14-1.46],6.85816806451485e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23606,503,1.29 [1.13-1.47],0.000184158648065
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18212,791,1.18 [1.05-1.31],0.0047866440174296
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23720,70,1.56 [1.18-2.08],0.0021176672433532
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16576,524,1.29 [1.13-1.47],0.0001349900987802
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22616,2455,1.09 [1.02-1.17],0.0075200625392514
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.33 [1.22-1.45],1.9273925673560767e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23052,1162,1.19 [1.09-1.31],0.0001615828054334
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22424,1651,1.11 [1.03-1.21],0.0078310549415948
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,1.18 [1.10-1.26],3.2793609627577395e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21970,80,1.47 [1.10-1.96],0.0090593679523921
