Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23066,3020,0.85 [0.75-0.96],0.0090187490971579
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23271,2460,0.76 [0.66-0.87],0.0001064686748181
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16669,1415,0.78 [0.65-0.93],0.006093412983064
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Descending colon,23901,131,1.74 [1.31-2.31],0.0001274523426511
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23027,2571,0.74 [0.64-0.85],1.2832841392365008e-05
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23405,1308,0.70 [0.58-0.85],0.0002798357177026
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23405,1308,0.70 [0.58-0.85],0.0002798357177026
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23556,1073,0.74 [0.60-0.92],0.0053637231750989
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23621,100,0.40 [0.20-0.80],0.0091132217236183
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23731,210,0.47 [0.29-0.76],0.0022003302461093
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23700,179,0.47 [0.28-0.79],0.0043264347703427
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23537,416,0.55 [0.39-0.77],0.0006389743809129
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19247,174,0.35 [0.21-0.59],8.058532928296384e-05
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19608,535,0.44 [0.32-0.59],6.513714374468565e-08
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19558,485,0.63 [0.46-0.86],0.0042623361977335
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20373,1300,0.64 [0.53-0.78],6.5015198217189685e-06
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23409,288,0.57 [0.37-0.87],0.0091420906193902
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21852,419,0.56 [0.40-0.78],0.0006662884490366
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19698,625,0.68 [0.51-0.90],0.0062720921945877
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15540,1273,0.72 [0.59-0.87],0.0009069834154099
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20874,118,0.37 [0.20-0.70],0.0021767004442648
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,720,0.70 [0.54-0.90],0.0066985932603119
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16870,152,0.38 [0.21-0.67],0.0008551211223573
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Hypotension,23799,918,0.66 [0.53-0.83],0.0004596514353811
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23261,85,1.72 [1.19-2.48],0.0038626063146253
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21435,679,0.69 [0.52-0.90],0.0057780835245385
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23416,287,0.43 [0.29-0.66],7.05593644615957e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14519,252,0.50 [0.32-0.78],0.0024599675337042
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23844,497,0.59 [0.43-0.81],0.0011058694494857
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23409,280,0.45 [0.30-0.68],0.0001537330673625
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Epilepsy,22646,243,0.44 [0.28-0.68],0.0002592583551751
