Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.08 [1.02-1.13],0.0037983404509769
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.11 [1.03-1.19],0.0067109961560821
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.41 [1.12-1.77],0.0036783203637511
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.40 [1.11-1.76],0.00401014774725
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.26 [1.06-1.50],0.007845750682853
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.09 [1.02-1.16],0.0067297448985375
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,1.53 [1.16-2.03],0.0030098870229508
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23880,357,1.25 [1.09-1.42],0.0009247126956064
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26393,544,1.18 [1.05-1.33],0.0063105616153638
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,24976,64,1.53 [1.22-1.92],0.0002202955951521
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25434,124,1.33 [1.08-1.64],0.0077348247740919
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.10 [1.03-1.19],0.0075104551285186
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27054,71,1.56 [1.28-1.91],1.593131553735313e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26323,92,1.50 [1.24-1.82],3.1412424749140946e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.31 [1.09-1.57],0.0040838222135933
NINJ1,Ninjurin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26613,622,1.19 [1.07-1.32],0.0018661412707752
NINJ1,Ninjurin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26825,834,1.15 [1.04-1.26],0.0052362177470512
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25970,1797,1.11 [1.04-1.19],0.0031197658811246
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.14 [1.05-1.24],0.0018499572705828
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26444,117,1.34 [1.10-1.63],0.0039608534592231
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.09 [1.03-1.16],0.0032635455815999
