Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.81 [1.26-2.60],0.001238146543034
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.28 [1.11-1.48],0.0007401594532976
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.29 [1.17-1.41],6.260352548856682e-08
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.47 [1.33-1.62],7.490412825100408e-14
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.52 [1.32-1.76],1.0117871341145913e-08
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.75 [1.45-2.11],4.031639433041278e-09
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,2.00 [1.69-2.37],1.174104389416028e-15
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,2.38 [1.71-3.31],2.848585472083601e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.59 [1.40-1.81],3.096105912517429e-12
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,2.48 [1.88-3.26],8.123837922710506e-11
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.54 [1.35-1.76],1.6652225134002678e-10
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.43 [1.21-1.70],4.160783768810211e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.56 [1.31-1.86],5.21964958318419e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.88 [1.30-2.71],0.0007256216153415
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.66 [1.38-2.00],1.0424153456147565e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.75 [1.32-2.32],0.0001112481890009
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.99 [1.26-3.14],0.0030682674729422
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,2.10 [1.38-3.17],0.0004738452422415
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,3.46 [1.69-7.08],0.0006850984446261
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23712,958,1.32 [1.10-1.57],0.0022026186249459
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23753,999,1.31 [1.10-1.56],0.0021328610055956
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,7.08 [4.51-11.10],1.658074789147171e-17
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.27 [1.15-1.40],2.6559266009605504e-06
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.45 [1.26-1.66],1.0349633796739665e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.45 [1.26-1.66],1.0349633796739665e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,3.03 [1.62-5.68],0.0005497569524804
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.27 [1.09-1.47],0.001746934696233
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,2.98 [2.15-4.13],5.3808381417228055e-11
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.19 [1.06-1.35],0.0042352673966187
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,2.52 [1.83-3.46],1.3018725816900393e-08
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.19 [1.08-1.31],0.0005476629677658
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,1.69 [1.33-2.13],1.2212670191174003e-05
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,1.78 [1.35-2.35],3.7948506068780926e-05
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,2.91 [1.99-4.24],2.860991709271549e-08
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.27 [1.14-1.42],1.800902605431444e-05
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,4.15 [2.91-5.91],3.130466064668521e-15
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,5.74 [4.07-8.07],1.376509886814399e-23
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,1.40 [1.11-1.78],0.0045727531714101
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,2.71 [1.83-4.00],5.830816033233198e-07
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25148,73,2.29 [1.24-4.25],0.0083509712736898
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.22 [1.13-1.32],6.552932024473977e-07
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.56 [1.36-1.78],3.11726419527001e-10
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,2.32 [1.25-4.31],0.0075164276523902
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,4.47 [2.21-9.04],3.157772966074999e-05
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.73 [0.63-0.84],7.734607034383623e-06
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.72 [1.41-2.10],1.0595288519997089e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27979,311,1.55 [1.15-2.10],0.0040903100573416
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,2.90 [1.79-4.69],1.568155289761938e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.28 [1.12-1.47],0.0004287985030798
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,14.05 [9.78-20.19],2.4659255768436435e-46
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,27879,1135,1.51 [1.29-1.77],3.344385807469399e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,1.25 [1.10-1.42],0.0007262456930113
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27793,618,1.33 [1.08-1.65],0.0085124479673731
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26050,496,1.53 [1.20-1.95],0.0005599362419474
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,24650,364,1.58 [1.19-2.11],0.0016243740503173
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27131,199,1.75 [1.19-2.55],0.0039940366267747
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25114,828,1.31 [1.09-1.58],0.0046647861939898
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27942,605,1.35 [1.09-1.67],0.0068808372275263
