Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27790,47,2.13 [1.22-3.70],0.0074587674256939
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,66,0.52 [0.33-0.83],0.0065767365630647
THBS4,Thrombospondin-4,Chapter II Neoplasms,Leiomyoma of uterus,26785,599,1.47 [1.26-1.72],1.5183424781672867e-06
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27474,378,1.35 [1.11-1.65],0.0031849670771026
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25724,106,1.82 [1.25-2.65],0.0017125391672008
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26207,134,0.56 [0.40-0.78],0.000554361871663
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25109,251,0.56 [0.44-0.71],2.4180890500242515e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27382,1981,1.14 [1.04-1.24],0.0035599535256789
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25920,139,1.54 [1.11-2.12],0.0087687478068518
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1514,1.33 [1.21-1.46],1.0682535911206568e-08
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27688,231,1.40 [1.09-1.80],0.009463986595567
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,24813,741,1.30 [1.13-1.50],0.0003598363369175
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27678,46,4.62 [2.79-7.67],2.959742595410737e-09
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19528,166,1.67 [1.24-2.24],0.0007662870508301
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24373,301,1.54 [1.23-1.93],0.000176441890513
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26907,198,1.44 [1.09-1.91],0.0093423852523136
